A;RTSALEDATA;007;20180507 01:12;VALNET;
B;007;3650567;1;20180507 01:12;;;26;FINNEGAN CRES;MUSWELLBROOK;2333;902.4;M;20180405;20180423;335000;R1;R;RESIDENCE;;AB;;0;AN293383;
C;007;3650567;1;20180507 01:12;711/1174885;
D;007;3650567;1;20180507 01:12;P;;;;;;
D;007;3650567;1;20180507 01:12;P;;;;;;
D;007;3650567;1;20180507 01:12;V;;;;;;
B;007;198852;2;20180507 01:12;;;112;HILL ST;MUSWELLBROOK;2333;683;M;20180406;20180430;322500;R1;R;RESIDENCE;;AT;;0;AN298017;
C;007;198852;2;20180507 01:12;30/631228;
D;007;198852;2;20180507 01:12;P;;;;;;
D;007;198852;2;20180507 01:12;V;;;;;;
B;007;198911;3;20180507 01:12;;;6;HOLDSWORTH CRES;MUSWELLBROOK;2333;1468;M;20180322;20180503;480000;R1;R;RESIDENCE;;AM;;0;AN309197;
C;007;198911;3;20180507 01:12;567/835738;
D;007;198911;3;20180507 01:12;P;;;;;;
D;007;198911;3;20180507 01:12;V;;;;;;
D;007;198911;3;20180507 01:12;V;;;;;;
B;007;198956;4;20180507 01:12;;;63;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20180312;20180423;280000;R1;R;RESIDENCE;;AT;;0;AN296552;
C;007;198956;4;20180507 01:12;138/242024;
D;007;198956;4;20180507 01:12;P;;;;;;
D;007;198956;4;20180507 01:12;V;;;;;;
B;007;199053;5;20180507 01:12;;;18;IRONBARK RD;MUSWELLBROOK;2333;740;M;20180416;20180430;125000;R1;R;RESIDENCE;;AL;;0;AN297779;
C;007;199053;5;20180507 01:12;1012/262815;
D;007;199053;5;20180507 01:12;P;;;;;;
D;007;199053;5;20180507 01:12;P;;;;;;
D;007;199053;5;20180507 01:12;V;;;;;;
B;007;199206;6;20180507 01:12;;;38;KING ST;MUSWELLBROOK;2333;923.2;M;20180411;20180502;220000;R1;R;RESIDENCE;;AW;;0;AN306529;
C;007;199206;6;20180507 01:12;J/21546;
D;007;199206;6;20180507 01:12;P;;;;;;
D;007;199206;6;20180507 01:12;P;;;;;;
D;007;199206;6;20180507 01:12;V;;;;;;
B;007;197377;7;20180507 01:12;;;2;BELL ST;MUSWELLBROOK;2333;613.3;M;20180319;20180430;375000;R1;R;RESIDENCE;;AS;;0;AN300609;
C;007;197377;7;20180507 01:12;19/552368;
D;007;197377;7;20180507 01:12;P;;;;;;
D;007;197377;7;20180507 01:12;V;;;;;;
B;007;200050;8;20180507 01:13;;;16;RIESLING ST;MUSWELLBROOK;2333;727;M;20180320;20180501;385000;R1;R;RESIDENCE;;AM;;0;AN301725;
C;007;200050;8;20180507 01:13;152/261833;
D;007;200050;8;20180507 01:13;P;;;;;;
D;007;200050;8;20180507 01:13;V;;;;;;
D;007;200050;8;20180507 01:13;V;;;;;;
B;007;195466;9;20180507 01:13;;;421;MERRIWA RD;DENMAN;2328;30.45;H;20180328;20180430;170000;E3;V;VACANT LAND;;FP;;0;AN298717;
C;007;195466;9;20180507 01:13;22/750924;
D;007;195466;9;20180507 01:13;P;;;;;;
D;007;195466;9;20180507 01:13;P;;;;;;
D;007;195466;9;20180507 01:13;V;;;;;;
B;007;201221;10;20180507 01:13;;;7;WILSON ST;MUSWELLBROOK;2333;847.3;M;20180321;20180502;138000;R1;R;RESIDENCE;;AW;;0;AN307931;
C;007;201221;10;20180507 01:13;9/1/15467;
D;007;201221;10;20180507 01:13;P;;;;;;
D;007;201221;10;20180507 01:13;P;;;;;;
D;007;201221;10;20180507 01:13;V;;;;;;
B;007;196069;11;20180507 01:13;;;3;TURTLE ST;DENMAN;2328;760;M;20180412;20180430;240000;RU5;R;RESIDENCE;;DV;;0;AN297303;
C;007;196069;11;20180507 01:13;C/159138;
D;007;196069;11;20180507 01:13;P;;;;;;
D;007;196069;11;20180507 01:13;V;;;;;;
D;007;196069;11;20180507 01:13;V;;;;;;
B;007;3155310;12;20180507 01:13;;;26;BLOODWOOD RD;MUSWELLBROOK;2333;817.7;M;20180324;20180423;345000;R1;R;RESIDENCE;;AB;;0;AN293093;
C;007;3155310;12;20180507 01:13;216/1078158;
D;007;3155310;12;20180507 01:13;P;;;;;;
D;007;3155310;12;20180507 01:13;P;;;;;;
D;007;3155310;12;20180507 01:13;V;;;;;;
B;007;3221388;13;20180507 01:13;;;13;LOU FISHER PL;MUSWELLBROOK;2333;1255;M;20180314;20180426;55000;R1;V;VACANT LAND;;AL;;0;AN306025;
C;007;3221388;13;20180507 01:13;16/1087125;
D;007;3221388;13;20180507 01:13;P;;;;;;
D;007;3221388;13;20180507 01:13;V;;;;;;
D;007;3221388;13;20180507 01:13;V;;;;;;
B;007;3232652;14;20180507 01:13;;;20;JENKINS ST;MUSWELLBROOK;2333;786.8;M;20180307;20180424;330000;R1;R;RESIDENCE;;AB;;0;AN305819;
C;007;3232652;14;20180507 01:13;426/1089305;
D;007;3232652;14;20180507 01:13;P;;;;;;
D;007;3232652;14;20180507 01:13;V;;;;;;
D;007;3232652;14;20180507 01:13;V;;;;;;
B;007;3964510;15;20180507 01:13;;;700;YARRAMAN RD;WYBONG;2333;361.19;H;20180413;20180424;880000;RU1;3;FARM;;RB;;0;AN288859;
C;007;3964510;15;20180507 01:13;1/342371 891/590976 9, 17, 34, 55, 57, 58, 65, 68, 73, 74, 75, 100, 10;
C;007;3964510;15;20180507 01:13;1, 102, 111, 112/750969 Lease over part of land Enclosure Permit 43231;
C;007;3964510;15;20180507 01:13;5 Enclosure Permit 45226 Road Permit 45/1;
D;007;3964510;15;20180507 01:13;P;;;;;;
D;007;3964510;15;20180507 01:13;V;;;;;;
Z;75;15;17;41;
