A;RTSALEDATA;262;20180618 01:19;VALNET;
B;262;521219;1;20180618 01:19;;;317;FINLEY RD;DENILIQUIN;2710;1012;M;20180417;20180531;230000;R1;R;RESIDENCE;;RN1;;0;AN417658;
C;262;521219;1;20180618 01:19;17/742478;
D;262;521219;1;20180618 01:19;P;;;;;;
D;262;521219;1;20180618 01:19;P;;;;;;
D;262;521219;1;20180618 01:19;V;;;;;;
D;262;521219;1;20180618 01:19;V;;;;;;
B;262;510941;2;20180618 01:19;;;;DRIVERS RD PH QUIAMONG;LINDIFFERON;2710;959.9;H;20180124;20180410;5997087;RU1;3;FARM;;RW2;;0;AN311460;
C;262;510941;2;20180618 01:19;1/104670 2/515461 1/556251 2/740752 25, 26, 37, 38, 39, 44, 45, 46, 15;
C;262;510941;2;20180618 01:19;3, 154, 155, 156, 160, 182, 183, 184, 185, 188, 189, 193, 194, 210/756;
C;262;510941;2;20180618 01:19;322 141/756329;
D;262;510941;2;20180618 01:19;P;;;;;;
D;262;510941;2;20180618 01:19;V;;;;;;
B;262;524242;3;20180618 01:19;;;488;ST MICHAEL ST;DENILIQUIN;2710;822;M;20180221;20180404;120000;R1;V;VACANT LAND;;AA1;;0;AN383572;
C;262;524242;3;20180618 01:19;11/38309;
D;262;524242;3;20180618 01:19;P;;;;;;
D;262;524242;3;20180618 01:19;V;;;;;;
B;262;3055319;4;20180618 01:19;;;;CONARGO RD PH QUIAMONG;CONARGO;2710;1103.529;H;20180124;20180410;5997087;RU1;3;FARM;;RP1;;0;AN311461;
C;262;3055319;4;20180618 01:19;1/515461 205/567017 32, 33, 34, 35, 115, 116, 117, 132, 171, 172, 173,;
C;262;3055319;4;20180618 01:19; 175, 205, 211, 259/756322 12/1056429;
D;262;3055319;4;20180618 01:19;P;;;;;;
D;262;3055319;4;20180618 01:19;V;;;;;;
B;262;3055320;5;20180618 01:19;;;;DRIVERS RD PH QUIAMONG;LINDIFFERON;2710;920.72;H;20180124;20180410;5997087;RU1;3;FARM;;RW2;;0;AN311460;
C;262;3055320;5;20180618 01:19;3/376098 2/556251 1/740752 5, 27, 40, 41, 42, 43, 47, 48, 158, 159, 16;
C;262;3055320;5;20180618 01:19;2, 186, 187, 212/756322 PT 22/1056430;
D;262;3055320;5;20180618 01:19;P;;;;;;
D;262;3055320;5;20180618 01:19;V;;;;;;
B;262;3055321;6;20180618 01:19;BLACKWOOD PARK;;389;DRIVERS RD;LINDIFFERON;2710;429.81;H;20180124;20180410;5997087;RU1;3;FARM;;RW2;;0;AN311460;
C;262;3055321;6;20180618 01:19;1, 2/376098 12/740691 242, 249/756322 PT 22/1056430;
D;262;3055321;6;20180618 01:19;P;;;;;;
D;262;3055321;6;20180618 01:19;V;;;;;;
B;262;521698;7;20180618 01:19;;2;438;CHARLOTTE ST;DENILIQUIN;2710;;;20180413;20180613;166000;;R;RESIDENCE;2;;;0;AN414516;
C;262;521698;7;20180618 01:19;2/SP36608;
D;262;521698;7;20180618 01:19;P;;;;;;
D;262;521698;7;20180618 01:19;P;;;;;;
D;262;521698;7;20180618 01:19;V;;;;;;
B;262;521698;8;20180618 01:19;;4;438;CHARLOTTE ST;DENILIQUIN;2710;;;20180413;20180613;318000;;R;RESIDENCE;3;;;0;AN414496;
C;262;521698;8;20180618 01:19;3/SP36608;
D;262;521698;8;20180618 01:19;P;;;;;;
D;262;521698;8;20180618 01:19;P;;;;;;
D;262;521698;8;20180618 01:19;V;;;;;;
D;262;521698;8;20180618 01:19;V;;;;;;
B;262;521698;9;20180618 01:19;;3;438;CHARLOTTE ST;DENILIQUIN;2710;;;20180413;20180613;318000;;R;RESIDENCE;4;;;0;AN414496;
C;262;521698;9;20180618 01:19;4/SP36608;
D;262;521698;9;20180618 01:19;P;;;;;;
D;262;521698;9;20180618 01:19;P;;;;;;
D;262;521698;9;20180618 01:19;V;;;;;;
D;262;521698;9;20180618 01:19;V;;;;;;
B;262;524673;10;20180618 01:19;;;239;WARING ST;DENILIQUIN;2710;1075;M;20180502;20180529;220000;R1;R;RESIDENCE;;AA1;;0;AN412733;
C;262;524673;10;20180618 01:19;3/209595;
D;262;524673;10;20180618 01:19;P;;;;;;
D;262;524673;10;20180618 01:19;P;;;;;;
D;262;524673;10;20180618 01:19;V;;;;;;
B;262;522485;11;20180618 01:19;;;413;GEORGE ST;DENILIQUIN;2710;904.2;M;20180314;20180604;425000;R1;R;RESIDENCE;;AA1;;0;AN411957;
C;262;522485;11;20180618 01:19;1/730569;
D;262;522485;11;20180618 01:19;P;;;;;;
D;262;522485;11;20180618 01:19;V;;;;;;
D;262;522485;11;20180618 01:19;V;;;;;;
B;262;522878;12;20180618 01:19;;;256;CHIPPENHAM PARK RD;DENILIQUIN;2710;16.19;H;20180306;20180604;555000;RU1;R;RESIDENCE;;RF2;;0;AN404742;
C;262;522878;12;20180618 01:19;73/756310;
D;262;522878;12;20180618 01:19;P;;;;;;
D;262;522878;12;20180618 01:19;P;;;;;;
D;262;522878;12;20180618 01:19;V;;;;;;
D;262;522878;12;20180618 01:19;V;;;;;;
Z;65;12;16;35;
