A;RTSALEDATA;082;20180326 01:15;VALNET;
B;082;3004041;1;20180326 01:15;;7;6;COLLEGE CRES;HORNSBY;2077;;;20180201;20180315;635000;;R;RESIDENCE;7;;;0;AN194356;
C;082;3004041;1;20180326 01:15;7/SP70639;
D;082;3004041;1;20180326 01:15;P;;;;;;
D;082;3004041;1;20180326 01:15;V;;;;;;
D;082;3004041;1;20180326 01:15;V;;;;;;
B;082;3023732;2;20180326 01:15;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20180119;20180316;1630000;R2;R;RESIDENCE;;REJ;;0;AN196251;
C;082;3023732;2;20180326 01:15;2/1054566;
D;082;3023732;2;20180326 01:15;P;;;;;;
D;082;3023732;2;20180326 01:15;P;;;;;;
D;082;3023732;2;20180326 01:15;V;;;;;;
D;082;3023732;2;20180326 01:15;V;;;;;;
B;082;2822956;3;20180326 01:15;;309;17;ROMSEY ST;WAITARA;2077;;;20180202;20180316;580000;;R;RESIDENCE;309;;;0;AN197082;
C;082;2822956;3;20180326 01:15;309/SP71066;
D;082;2822956;3;20180326 01:15;P;;;;;;
D;082;2822956;3;20180326 01:15;V;;;;;;
B;082;3066924;4;20180326 01:15;;66;39;ORARA ST;WAITARA;2077;;;20180207;20180314;695000;;R;RESIDENCE;66;;;0;AN205926;
C;082;3066924;4;20180326 01:15;66/SP71761;
D;082;3066924;4;20180326 01:15;P;;;;;;
D;082;3066924;4;20180326 01:15;P;;;;;;
D;082;3066924;4;20180326 01:15;V;;;;;;
D;082;3066924;4;20180326 01:15;V;;;;;;
B;082;3089865;5;20180326 01:15;;85;1;ALEXANDRIA PDE;WAITARA;2077;;;20180202;20180316;695000;;R;RESIDENCE;85;;;0;AN206839;
C;082;3089865;5;20180326 01:15;85/SP72648;
D;082;3089865;5;20180326 01:15;P;;;;;;
D;082;3089865;5;20180326 01:15;P;;;;;;
D;082;3089865;5;20180326 01:15;V;;;;;;
B;082;4043349;6;20180326 01:15;;;27;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20180130;20180313;980000;R2;V;VACANT LAND;;REP;;0;AN191338;
C;082;4043349;6;20180326 01:15;2/1229221;
D;082;4043349;6;20180326 01:15;P;;;;;;
D;082;4043349;6;20180326 01:15;P;;;;;;
D;082;4043349;6;20180326 01:15;V;;;;;;
B;082;4100138;7;20180326 01:15;;2;12;PARK AVE;WAITARA;2077;;;20150825;20180313;571000;;R;RESIDENCE;2;;;0;AN197114;
C;082;4100138;7;20180326 01:15;2/SP97113;
D;082;4100138;7;20180326 01:15;P;;;;;;
D;082;4100138;7;20180326 01:15;V;;;;;;
B;082;4100138;8;20180326 01:15;;;12;PARK LANE;WAITARA;2077;;;20150815;20180313;740000;;R;RESIDENCE;4;;;0;AN205716;
C;082;4100138;8;20180326 01:15;4/SP97113;
D;082;4100138;8;20180326 01:15;P;;;;;;
D;082;4100138;8;20180326 01:15;P;;;;;;
D;082;4100138;8;20180326 01:15;V;;;;;;
B;082;4100138;9;20180326 01:15;;6;12;PARK AVE;WAITARA;2077;;;20151012;20180313;815000;;R;RESIDENCE;6;;;0;AN193890;
C;082;4100138;9;20180326 01:15;6/SP97113;
D;082;4100138;9;20180326 01:15;P;;;;;;
D;082;4100138;9;20180326 01:15;V;;;;;;
B;082;4100138;10;20180326 01:15;;8;12;PARK AVE;WAITARA;2077;;;20150904;20180315;739000;;R;RESIDENCE;8;;;0;AN198376;
C;082;4100138;10;20180326 01:15;8/SP97113;
D;082;4100138;10;20180326 01:15;P;;;;;;
D;082;4100138;10;20180326 01:15;P;;;;;;
D;082;4100138;10;20180326 01:15;V;;;;;;
B;082;4100138;11;20180326 01:15;;;12;PARK LANE;WAITARA;2077;;;20160620;20180306;741000;;R;RESIDENCE;9;;;0;AN195829;
C;082;4100138;11;20180326 01:15;9/SP97113;
D;082;4100138;11;20180326 01:15;P;;;;;;
D;082;4100138;11;20180326 01:15;V;;;;;;
