A;RTSALEDATA;159;20180219 01:13;VALNET;
B;159;1746385;1;20180219 01:13;;;12;CHARLES ST;SOUTH LISMORE;2480;1012;M;20180125;20180131;277500;R2;R;RESIDENCE;;ABB;;0;AN99912;
C;159;1746385;1;20180219 01:13;1/783331;
D;159;1746385;1;20180219 01:13;P;;;;;;
D;159;1746385;1;20180219 01:13;V;;;;;;
B;159;1744197;2;20180219 01:13;;;25;ANDREWS CRES;GOONELLABAH;2480;1188;M;20171221;20180131;445000;R1;R;RESIDENCE;;AHH;;0;AN109899;
C;159;1744197;2;20180219 01:13;53/252168;
D;159;1744197;2;20180219 01:13;P;;;;;;
D;159;1744197;2;20180219 01:13;P;;;;;;
D;159;1744197;2;20180219 01:13;V;;;;;;
B;159;1760495;3;20180219 01:13;;;50;BARRYS RD;MODANVILLE;2480;2678;M;20171222;20180129;430000;R5;R;RESIDENCE;;ARR;;0;AN102261;
C;159;1760495;3;20180219 01:13;14/844747;
D;159;1760495;3;20180219 01:13;P;;;;;;
D;159;1760495;3;20180219 01:13;P;;;;;;
D;159;1760495;3;20180219 01:13;V;;;;;;
D;159;1760495;3;20180219 01:13;V;;;;;;
B;159;1747845;4;20180219 01:13;;;258;DUNOON RD;NORTH LISMORE;2480;2.023;H;20171122;20180122;690000;RU1;R;RESIDENCE;;RSC;;0;AN97302;
C;159;1747845;4;20180219 01:13;1/590511;
D;159;1747845;4;20180219 01:13;P;;;;;;
D;159;1747845;4;20180219 01:13;P;;;;;;
D;159;1747845;4;20180219 01:13;V;;;;;;
D;159;1747845;4;20180219 01:13;V;;;;;;
B;159;1756039;5;20180219 01:13;;;447;ELTHAM RD;ELTHAM;2480;430;M;20171201;20180118;475000;RU1;R;RESIDENCE;;RSC;;0;AN106339;
C;159;1756039;5;20180219 01:13;1/391582;
D;159;1756039;5;20180219 01:13;P;;;;;;
D;159;1756039;5;20180219 01:13;V;;;;;;
D;159;1756039;5;20180219 01:13;V;;;;;;
B;159;1756124;6;20180219 01:13;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20171216;20180131;1050000;RU1;R;RESIDENCE;;RHC;;0;AN110612;
C;159;1756124;6;20180219 01:13;2/746751;
D;159;1756124;6;20180219 01:13;P;;;;;;
D;159;1756124;6;20180219 01:13;P;;;;;;
D;159;1756124;6;20180219 01:13;V;;;;;;
D;159;1756124;6;20180219 01:13;V;;;;;;
B;159;1750972;7;20180219 01:13;;5;115 A;LAUREL AVE;LISMORE;2480;;;20180112;20180209;149000;;R;RESIDENCE;5;;;0;AN109820;
C;159;1750972;7;20180219 01:13;5/SP19400;
D;159;1750972;7;20180219 01:13;P;;;;;;
D;159;1750972;7;20180219 01:13;P;;;;;;
D;159;1750972;7;20180219 01:13;V;;;;;;
D;159;1750972;7;20180219 01:13;V;;;;;;
B;159;1754187;8;20180219 01:13;;;1;SIMEONI DR;GOONELLABAH;2480;2.065;H;20171212;20180131;14500000;B2;3;RETAIL;;CGG;;0;AN96707;
C;159;1754187;8;20180219 01:13;10/1112140;
D;159;1754187;8;20180219 01:13;P;;;;;;
D;159;1754187;8;20180219 01:13;V;;;;;;
B;159;1759639;9;20180219 01:13;;;280;RICHMOND HILL RD;RICHMOND HILL;2480;5134;M;20171220;20180202;585000;R5;R;RESIDENCE;;ARR;;0;AN101473;
C;159;1759639;9;20180219 01:13;1/583625;
D;159;1759639;9;20180219 01:13;P;;;;;;
D;159;1759639;9;20180219 01:13;P;;;;;;
D;159;1759639;9;20180219 01:13;V;;;;;;
B;159;3173908;10;20180219 01:13;;;49;CEDAR DR;DUNOON;2480;1.185;H;20180130;20180209;587600;RU5;R;RESIDENCE;;DCB;;0;AN107672;
C;159;3173908;10;20180219 01:13;1/1081401;
D;159;3173908;10;20180219 01:13;P;;;;;;
D;159;3173908;10;20180219 01:13;P;;;;;;
D;159;3173908;10;20180219 01:13;P;;;;;;
D;159;3173908;10;20180219 01:13;V;;;;;;
B;159;3167015;11;20180219 01:13;;;16;CAVENDISH RD;GOONELLABAH;2480;1180;M;20171110;20171208;837500;R1;R;RESIDENCE;;APP;;0;AN104920;
C;159;3167015;11;20180219 01:13;19/1079954;
D;159;3167015;11;20180219 01:13;P;;;;;;
D;159;3167015;11;20180219 01:13;P;;;;;;
D;159;3167015;11;20180219 01:13;V;;;;;;
D;159;3167015;11;20180219 01:13;V;;;;;;
Z;61;11;11;37;
