A;RTSALEDATA;526;20180205 01:22;VALNET;
B;526;439498;1;20180205 01:22;;;67;BIALA ST;GUNNING;2581;2023;M;20171213;20180119;430000;RU5;R;RESIDENCE;;UYA;;0;AN75399;
C;526;439498;1;20180205 01:22;2/14/758493;
D;526;439498;1;20180205 01:22;P;;;;;;
D;526;439498;1;20180205 01:22;P;;;;;;
D;526;439498;1;20180205 01:22;V;;;;;;
B;526;3582736;2;20180205 01:22;;;62;BIALA ST;GUNNING;2581;4046;M;20160607;20160617;115000;RU5;3;RETIREMENT;;UYA;;0;AM904613;
C;526;3582736;2;20180205 01:22;18, 19/8/758493;
D;526;3582736;2;20180205 01:22;P;;;;;;
D;526;3582736;2;20180205 01:22;V;;;;;;
B;526;4016942;3;20180205 01:22;;;2462;LAGGAN-TARALGA RD;LAGGAN;2583;346.392;H;20171220;20171220;640000;RU2;R;RESIDENCE;;UGH;;0;AN82992;
C;526;4016942;3;20180205 01:22;104/668794 1, 2/733720 1/900029 1, 2/1227125;
D;526;4016942;3;20180205 01:22;P;;;;;;
D;526;4016942;3;20180205 01:22;P;;;;;;
D;526;4016942;3;20180205 01:22;V;;;;;;
D;526;4016942;3;20180205 01:22;V;;;;;;
Z;17;3;3;9;
