A;RTSALEDATA;008;20180611 01:14;VALNET;
B;008;254503;1;20180611 01:14;;;36;COLLIERS CL;NEWCASTLE EAST;2300;157;M;20180530;20180601;389934;;R;RESIDENCE;8;;;56;AN390436;
C;008;254503;1;20180611 01:14;8/SP34297;
D;008;254503;1;20180611 01:14;P;;;;;;
D;008;254503;1;20180611 01:14;P;;;;;;
D;008;254503;1;20180611 01:14;V;;;;;;
D;008;254503;1;20180611 01:14;V;;;;;;
B;008;204545;2;20180611 01:14;;3;25;BAKER ST;NEW LAMBTON;2305;;;20180419;20180531;672500;;R;RESIDENCE;3;;;0;AN401635;
C;008;204545;2;20180611 01:14;3/SP68066;
D;008;204545;2;20180611 01:14;P;;;;;;
D;008;204545;2;20180611 01:14;V;;;;;;
B;008;3026340;3;20180611 01:14;;4;27;CRESCENT RD;WARATAH;2298;;;20180404;20180523;850000;;3;INDUSTRIAL;4;;;0;AN384446;
C;008;3026340;3;20180611 01:14;4/SP71123;
D;008;3026340;3;20180611 01:14;P;;;;;;
D;008;3026340;3;20180611 01:14;P;;;;;;
D;008;3026340;3;20180611 01:14;V;;;;;;
B;008;3509494;4;20180611 01:14;;;69;BOURKE ST;CARRINGTON;2294;222.3;M;20180420;20180601;719950;R2;R;RESIDENCE;;ADF;;0;AN388381;
C;008;3509494;4;20180611 01:14;2/983939;
D;008;3509494;4;20180611 01:14;P;;;;;;
D;008;3509494;4;20180611 01:14;V;;;;;;
B;008;4035152;5;20180611 01:14;;5;141;LAKE RD;ELERMORE VALE;2287;233;M;20180329;20180522;570000;;R;RESIDENCE;13;;;0;AN389327;
C;008;4035152;5;20180611 01:14;13/SP95627;
D;008;4035152;5;20180611 01:14;P;;;;;;
D;008;4035152;5;20180611 01:14;V;;;;;;
D;008;4035152;5;20180611 01:14;V;;;;;;
B;008;4109019;6;20180611 01:14;;;13;RIVERSIDE DR;MAYFIELD WEST;2304;4287;M;20171004;20180418;1547535;IN1;V;VACANT LAND;;IGW;;0;AN386081;
C;008;4109019;6;20180611 01:14;112/270249;
D;008;4109019;6;20180611 01:14;P;;;;;;
D;008;4109019;6;20180611 01:14;V;;;;;;
B;008;4109020;7;20180611 01:14;;;15;RIVERSIDE DR;MAYFIELD WEST;2304;4241;M;20171004;20180418;1547535;IN1;V;VACANT LAND;;IGW;;0;AN386081;
C;008;4109020;7;20180611 01:14;113/270249;
D;008;4109020;7;20180611 01:14;P;;;;;;
D;008;4109020;7;20180611 01:14;V;;;;;;
B;008;4116727;8;20180611 01:14;;1;43;MAWSON ST;SHORTLAND;2307;239;M;20170629;20180605;439000;;R;RESIDENCE;1;;;0;AN397851;
C;008;4116727;8;20180611 01:14;1/SP97547;
D;008;4116727;8;20180611 01:14;P;;;;;;
