A;RTSALEDATA;302;20180430 01:21;VALNET;
B;302;4113597;1;20180430 01:21;;;;YARROWLEE RD;RED RANGE;2370;2.975;H;20170828;20180323;7014;;V;VACANT LAND;;;;0;AN252274;
C;302;4113597;1;20180430 01:21;2/1217563;
D;302;4113597;1;20180430 01:21;P;;;;;;
D;302;4113597;1;20180430 01:21;P;;;;;;
D;302;4113597;1;20180430 01:21;V;;;;;;
B;302;1847772;2;20180430 01:21;;;259;MEADE ST;GLEN INNES;2370;2200;M;20180301;20180316;265000;R1;R;RESIDENCE;;AAA;;0;AN281816;
C;302;1847772;2;20180430 01:21;B, C/26675;
D;302;1847772;2;20180430 01:21;P;;;;;;
D;302;1847772;2;20180430 01:21;V;;;;;;
B;302;1847791;3;20180430 01:21;;;12;MCINTYRE ST;GLEN INNES;2370;830.8;M;20180322;20180426;215000;R1;R;RESIDENCE;;AAE;;0;AN292125;
C;302;1847791;3;20180430 01:21;692/753282;
D;302;1847791;3;20180430 01:21;P;;;;;;
D;302;1847791;3;20180430 01:21;P;;;;;;
D;302;1847791;3;20180430 01:21;V;;;;;;
D;302;1847791;3;20180430 01:21;V;;;;;;
B;302;1846283;4;20180430 01:21;;;3;CRAMSIE CRES;GLEN INNES;2370;800;M;20180316;20180420;260000;R1;R;RESIDENCE;;AAA;;0;AN281210;
C;302;1846283;4;20180430 01:21;6/840474;
D;302;1846283;4;20180430 01:21;P;;;;;;
D;302;1846283;4;20180430 01:21;P;;;;;;
D;302;1846283;4;20180430 01:21;V;;;;;;
B;302;2661627;5;20180430 01:21;;;196;PATTERSONS RD;EMMAVILLE;2371;165.995;H;20180108;20180219;515000;RU1;3;RURAL PROPERTY;;RSJ;;0;AN274693;
C;302;2661627;5;20180430 01:21;1/126154 29, 35, 702/753313;
D;302;2661627;5;20180430 01:21;P;;;;;;
D;302;2661627;5;20180430 01:21;V;;;;;;
D;302;2661627;5;20180430 01:21;V;;;;;;
Z;27;5;5;15;
