A;RTSALEDATA;219;20180409 01:18;VALNET;
B;219;2988828;1;20180409 01:18;;;46;BELLS LINE OF ROAD;NORTH RICHMOND;2754;1681;M;20171219;20180323;1380000;IN2;3;INDUSTRIAL;;FNR;;0;AN227773;
C;219;2988828;1;20180409 01:18;1/1046606;
D;219;2988828;1;20180409 01:18;P;;;;;;
D;219;2988828;1;20180409 01:18;V;;;;;;
D;219;2988828;1;20180409 01:18;V;;;;;;
B;219;2975198;2;20180409 01:18;;;12;BELMONT GR;GROSE VALE;2753;9036;M;20180222;20180405;1360000;RU1;R;RESIDENCE;;RGQ;;0;AN237992;
C;219;2975198;2;20180409 01:18;4/270329;
D;219;2975198;2;20180409 01:18;P;;;;;;
D;219;2975198;2;20180409 01:18;V;;;;;;
D;219;2975198;2;20180409 01:18;V;;;;;;
B;219;4101360;3;20180409 01:18;;;150;MARCH ST;RICHMOND;2753;650.2;M;20171106;20180321;765000;R2;R;RESIDENCE;;AQQ;;0;AN236686;
C;219;4101360;3;20180409 01:18;4/1214431;
D;219;4101360;3;20180409 01:18;P;;;;;;
D;219;4101360;3;20180409 01:18;V;;;;;;
B;219;2360381;4;20180409 01:18;;;55;LODER CRES;SOUTH WINDSOR;2756;705.1;M;20180307;20180404;635000;R2;R;RESIDENCE;;AUA;;0;AN234228;
C;219;2360381;4;20180409 01:18;15/788429;
D;219;2360381;4;20180409 01:18;P;;;;;;
D;219;2360381;4;20180409 01:18;P;;;;;;
D;219;2360381;4;20180409 01:18;V;;;;;;
D;219;2360381;4;20180409 01:18;V;;;;;;
B;219;2368261;5;20180409 01:18;;;110 A;PORPOISE CRES;BLIGH PARK;2756;;;20180305;20180403;577500;;R;RESIDENCE;1;;;0;AN231278;
C;219;2368261;5;20180409 01:18;1/SP41139;
D;219;2368261;5;20180409 01:18;P;;;;;;
D;219;2368261;5;20180409 01:18;V;;;;;;
D;219;2368261;5;20180409 01:18;V;;;;;;
B;219;2360506;6;20180409 01:18;;;30;LONGLEAT RD;KURMOND;2757;695.6;M;20180213;20180327;577500;R2;R;RESIDENCE;;ADD;;0;AN235392;
C;219;2360506;6;20180409 01:18;13/24456;
D;219;2360506;6;20180409 01:18;P;;;;;;
D;219;2360506;6;20180409 01:18;V;;;;;;
B;219;2347533;7;20180409 01:18;;;10;ACRES PL;BLIGH PARK;2756;619.9;M;20180216;20180403;650000;R3;R;RESIDENCE;;AYB;;0;AN233120;
C;219;2347533;7;20180409 01:18;1188/800323;
D;219;2347533;7;20180409 01:18;P;;;;;;
D;219;2347533;7;20180409 01:18;P;;;;;;
D;219;2347533;7;20180409 01:18;V;;;;;;
B;219;2350083;8;20180409 01:18;;;31;BOUNTY CRES;BLIGH PARK;2756;666;M;20180217;20180323;690000;R2;R;RESIDENCE;;AYA;;0;AN221635;
C;219;2350083;8;20180409 01:18;1679/808630;
D;219;2350083;8;20180409 01:18;P;;;;;;
D;219;2350083;8;20180409 01:18;P;;;;;;
D;219;2350083;8;20180409 01:18;V;;;;;;
D;219;2350083;8;20180409 01:18;V;;;;;;
B;219;2352793;9;20180409 01:18;;;6;COX CRES;HOBARTVILLE;2753;561.96;M;20180328;20180328;510000;R3;R;RESIDENCE;;AQA;;0;AN231403;
C;219;2352793;9;20180409 01:18;379/236344;
D;219;2352793;9;20180409 01:18;P;;;;;;
D;219;2352793;9;20180409 01:18;P;;;;;;
D;219;2352793;9;20180409 01:18;V;;;;;;
B;219;2358371;10;20180409 01:18;;;3;IVY LANE;BILPIN;2758;1081;M;20180131;20180328;680000;RU2;R;RESIDENCE;;PGG;;0;AN228530;
C;219;2358371;10;20180409 01:18;4/200819;
D;219;2358371;10;20180409 01:18;P;;;;;;
D;219;2358371;10;20180409 01:18;P;;;;;;
D;219;2358371;10;20180409 01:18;V;;;;;;
B;219;2363780;11;20180409 01:18;;;20;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20180202;20180319;624000;RU5;R;RESIDENCE;;PFF;;0;AN226162;
C;219;2363780;11;20180409 01:18;16/219848;
D;219;2363780;11;20180409 01:18;P;;;;;;
D;219;2363780;11;20180409 01:18;P;;;;;;
D;219;2363780;11;20180409 01:18;V;;;;;;
D;219;2363780;11;20180409 01:18;V;;;;;;
B;219;2358715;12;20180409 01:18;;;57;JOHN TEBBUTT PL;RICHMOND;2753;354.1;M;20180209;20180403;675000;R1;R;RESIDENCE;;AQB;;0;AN233622;
C;219;2358715;12;20180409 01:18;7/285101;
D;219;2358715;12;20180409 01:18;P;;;;;;
D;219;2358715;12;20180409 01:18;V;;;;;;
B;219;2348173;13;20180409 01:18;;;115;AVOCA RD;GROSE WOLD;2753;1011.83;M;20110212;20180326;650000;RU4;R;RESIDENCE;;RUQ;;0;AN226994;
C;219;2348173;13;20180409 01:18;1/245119;
