A;RTSALEDATA;087;20180618 01:14;VALNET;
B;087;758262;1;20180618 01:14;;;106;HOLT AVE;MOSMAN;2088;227.6;M;20180407;20180612;2720000;R2;R;RESIDENCE;;RAC;;0;AN412695;
C;087;758262;1;20180618 01:14;A/444425;
D;087;758262;1;20180618 01:14;P;;;;;;
D;087;758262;1;20180618 01:14;P;;;;;;
D;087;758262;1;20180618 01:14;V;;;;;;
B;087;758301;2;20180618 01:14;;;28;HOLT AVE;MOSMAN;2088;455.3;M;20180328;20180607;4037500;R2;R;RESIDENCE;;RAC;;0;AN413450;
C;087;758301;2;20180618 01:14;39/3/3909;
D;087;758301;2;20180618 01:14;P;;;;;;
D;087;758301;2;20180618 01:14;P;;;;;;
D;087;758301;2;20180618 01:14;V;;;;;;
D;087;758301;2;20180618 01:14;V;;;;;;
B;087;758594;3;20180618 01:14;;;37;KARDINIA RD;MOSMAN;2088;1079;M;20180202;20180608;13000000;R2;R;RESIDENCE;;RAA;;0;AN406291;
C;087;758594;3;20180618 01:14;1/307565;
D;087;758594;3;20180618 01:14;P;;;;;;
D;087;758594;3;20180618 01:14;P;;;;;;
D;087;758594;3;20180618 01:14;V;;;;;;
D;087;758594;3;20180618 01:14;V;;;;;;
B;087;762239;4;20180618 01:14;AVEO MOSMAN GROVE;12;2;OURIMBAH RD;MOSMAN;2088;;;20171218;20171222;375000;;R;RESIDENCE;12;;;0;AN402666;
C;087;762239;4;20180618 01:14;12/SP33063;
D;087;762239;4;20180618 01:14;P;;;;;;
D;087;762239;4;20180618 01:14;V;;;;;;
B;087;762239;5;20180618 01:14;AVEO MOSMAN GROVE;18;2;OURIMBAH RD;MOSMAN;2088;;;20180326;20180403;353850;;R;RESIDENCE;18;;;0;AN352264;
C;087;762239;5;20180618 01:14;18/SP33063;
D;087;762239;5;20180618 01:14;P;;;;;;
D;087;762239;5;20180618 01:14;V;;;;;;
B;087;754268;6;20180618 01:14;;3;159;AVENUE RD;MOSMAN;2088;;;20180321;20180608;1070000;;R;RESIDENCE;3;;;0;AN406099;
C;087;754268;6;20180618 01:14;3/SP20663;
D;087;754268;6;20180618 01:14;P;;;;;;
D;087;754268;6;20180618 01:14;P;;;;;;
D;087;754268;6;20180618 01:14;V;;;;;;
D;087;754268;6;20180618 01:14;V;;;;;;
B;087;756895;7;20180618 01:14;;;25;COWLES RD;MOSMAN;2088;556.4;M;20180512;20180608;4400000;R2;R;RESIDENCE;;RAC;;0;AN407139;
C;087;756895;7;20180618 01:14;1/101899;
D;087;756895;7;20180618 01:14;P;;;;;;
D;087;756895;7;20180618 01:14;V;;;;;;
D;087;756895;7;20180618 01:14;V;;;;;;
B;087;757061;8;20180618 01:14;;;12;COWLES RD;MOSMAN;2088;316.1;M;20180501;20180608;2980000;R2;R;RESIDENCE;;RAC;;0;AN410278;
C;087;757061;8;20180618 01:14;B/308865;
D;087;757061;8;20180618 01:14;P;;;;;;
D;087;757061;8;20180618 01:14;V;;;;;;
B;087;754775;9;20180618 01:14;;;92;BAY ST;MOSMAN;2088;1614;M;20180426;20180607;18000000;R2;R;RESIDENCE;;RAG;;0;AN411921;
C;087;754775;9;20180618 01:14;100/825963;
D;087;754775;9;20180618 01:14;P;;;;;;
D;087;754775;9;20180618 01:14;P;;;;;;
