A;RTSALEDATA;206;20180611 01:19;VALNET;
B;206;1959516;1;20180611 01:19;;;15;MORTON AVE;LEWISHAM;2049;215;M;20180414;20180530;1288500;R2;R;RESIDENCE;;EGP;;0;AN400774;
C;206;1959516;1;20180611 01:19;2/511526;
D;206;1959516;1;20180611 01:19;P;;;;;;
D;206;1959516;1;20180611 01:19;P;;;;;;
D;206;1959516;1;20180611 01:19;V;;;;;;
D;206;1959516;1;20180611 01:19;V;;;;;;
B;206;1962203;2;20180611 01:19;;;26 A;PEARL ST;NEWTOWN;2042;145.4;M;20180411;20180528;1400000;R2;R;RESIDENCE;;EGE;;0;AN396890;
C;206;1962203;2;20180611 01:19;A/316761;
D;206;1962203;2;20180611 01:19;P;;;;;;
D;206;1962203;2;20180611 01:19;P;;;;;;
D;206;1962203;2;20180611 01:19;V;;;;;;
D;206;1962203;2;20180611 01:19;V;;;;;;
B;206;1959702;3;20180611 01:19;;1;27;MYRA RD;DULWICH HILL;2203;;;20180420;20180601;665000;;R;RESIDENCE;1;;;0;AN398373;
C;206;1959702;3;20180611 01:19;1/SP9180;
D;206;1959702;3;20180611 01:19;P;;;;;;
D;206;1959702;3;20180611 01:19;V;;;;;;
B;206;2988991;4;20180611 01:19;;21;176;SALISBURY RD;CAMPERDOWN;2050;;;20180421;20180529;845000;;R;RESIDENCE;21;;;0;AN392539;
C;206;2988991;4;20180611 01:19;21/SP70229;
D;206;2988991;4;20180611 01:19;P;;;;;;
D;206;2988991;4;20180611 01:19;P;;;;;;
D;206;2988991;4;20180611 01:19;V;;;;;;
D;206;2988991;4;20180611 01:19;V;;;;;;
B;206;4106782;5;20180611 01:19;;201;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160909;20180406;790000;;R;RESIDENCE;35;;;0;AN389710;
C;206;4106782;5;20180611 01:19;35/SP97162;
D;206;4106782;5;20180611 01:19;P;;;;;;
D;206;4106782;5;20180611 01:19;P;;;;;;
D;206;4106782;5;20180611 01:19;V;;;;;;
B;206;4112087;6;20180611 01:19;;;33 A;MARMION ST;CAMPERDOWN;2050;214.9;M;20180410;20180531;2780000;R2;R;RESIDENCE;;EPL;;0;AN400422;
C;206;4112087;6;20180611 01:19;1/1218507;
D;206;4112087;6;20180611 01:19;P;;;;;;
D;206;4112087;6;20180611 01:19;P;;;;;;
D;206;4112087;6;20180611 01:19;V;;;;;;
