A;RTSALEDATA;560;20180402 01:18;VALNET;
B;560;519790;1;20180402 01:18;;;8;HENTY ST;MORVEN;2660;2023;M;20180215;20180326;36500;RU5;V;VACANT LAND;;VMV;;0;AN221655;
C;560;519790;1;20180402 01:18;6/20/758711;
D;560;519790;1;20180402 01:18;P;;;;;;
D;560;519790;1;20180402 01:18;P;;;;;;
D;560;519790;1;20180402 01:18;V;;;;;;
B;560;520002;2;20180402 01:18;;;102;BALFOUR ST;CULCAIRN;2660;1159;M;20180207;20180321;137000;RU5;R;RESIDENCE;;VCA;;0;AN218133;
C;560;520002;2;20180402 01:18;1/572260;
D;560;520002;2;20180402 01:18;P;;;;;;
D;560;520002;2;20180402 01:18;V;;;;;;
B;560;520331;3;20180402 01:18;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20180202;20180315;45000;RU5;3;SHED & LAND;;VCA;;0;AN217700;
C;560;520331;3;20180402 01:18;9/12/5886;
D;560;520331;3;20180402 01:18;P;;;;;;
D;560;520331;3;20180402 01:18;V;;;;;;
B;560;3072760;4;20180402 01:18;;;20;YOUNG ST;HOLBROOK;2644;1100.2;M;20180228;20180326;378000;RU5;R;RESIDENCE;;VHA;;0;AN216496;
C;560;3072760;4;20180402 01:18;5/16/758522;
D;560;3072760;4;20180402 01:18;P;;;;;;
D;560;3072760;4;20180402 01:18;P;;;;;;
D;560;3072760;4;20180402 01:18;V;;;;;;
D;560;3072760;4;20180402 01:18;V;;;;;;
B;560;4087661;5;20180402 01:18;;;5;KRAUSE CT;JINDERA;2642;4005;M;20160324;20180316;145000;R5;V;VACANT LAND;;LJD;;0;AN213758;
C;560;4087661;5;20180402 01:18;10/1228380;
D;560;4087661;5;20180402 01:18;P;;;;;;
D;560;4087661;5;20180402 01:18;P;;;;;;
D;560;4087661;5;20180402 01:18;V;;;;;;
D;560;4087661;5;20180402 01:18;V;;;;;;
B;560;4087662;6;20180402 01:18;;;6;KRAUSE CT;JINDERA;2642;4005;M;20160226;20180305;140000;R5;V;VACANT LAND;;LJD;;0;AN210951;
C;560;4087662;6;20180402 01:18;11/1228380;
D;560;4087662;6;20180402 01:18;P;;;;;;
D;560;4087662;6;20180402 01:18;P;;;;;;
D;560;4087662;6;20180402 01:18;V;;;;;;
D;560;4087662;6;20180402 01:18;V;;;;;;
B;560;4099258;7;20180402 01:18;;;5;KING ST;BROCKLESBY;2642;2023;M;20180301;20180315;47500;RU5;3;SHED;;VBR;;0;AN214310;
C;560;4099258;7;20180402 01:18;189/753724;
D;560;4099258;7;20180402 01:18;P;;;;;;
D;560;4099258;7;20180402 01:18;P;;;;;;
D;560;4099258;7;20180402 01:18;V;;;;;;
B;560;531052;8;20180402 01:18;;;21;LEMKE RD;GLENELLEN;2642;2;H;20171007;20180327;590000;RU1;R;RESIDENCE;;HSY;;0;AN219326;
C;560;531052;8;20180402 01:18;811/776169;
D;560;531052;8;20180402 01:18;P;;;;;;
D;560;531052;8;20180402 01:18;V;;;;;;
D;560;531052;8;20180402 01:18;V;;;;;;
B;560;528539;9;20180402 01:18;;;25;YOUNG ST;HOLBROOK;2644;855;M;20180221;20180323;158000;RU5;R;RESIDENCE;;VHA;;0;AN211460;
C;560;528539;9;20180402 01:18;1011/702801;
D;560;528539;9;20180402 01:18;P;;;;;;
D;560;528539;9;20180402 01:18;P;;;;;;
D;560;528539;9;20180402 01:18;V;;;;;;
D;560;528539;9;20180402 01:18;V;;;;;;
B;560;3264324;10;20180402 01:18;;;1116;URANA ST;JINDERA;2642;2.016;H;20180124;20180323;400000;RU4;V;VACANT LAND;;FJA;;0;AN211697;
C;560;3264324;10;20180402 01:18;61/1100729;
D;560;3264324;10;20180402 01:18;P;;;;;;
D;560;3264324;10;20180402 01:18;V;;;;;;
D;560;3264324;10;20180402 01:18;V;;;;;;
B;560;3884529;11;20180402 01:18;;;5;EDWARD ST;WALLA WALLA;2659;1012;M;20180227;20180321;32500;RU5;V;VACANT LAND;;VWW;;0;AN213018;
C;560;3884529;11;20180402 01:18;4/6958;
D;560;3884529;11;20180402 01:18;P;;;;;;
D;560;3884529;11;20180402 01:18;P;;;;;;
D;560;3884529;11;20180402 01:18;V;;;;;;
B;560;3884531;12;20180402 01:18;;;3;EDWARD ST;WALLA WALLA;2659;1012;M;20180227;20180321;32500;RU5;V;VACANT LAND;;VWW;;0;AN213017;
C;560;3884531;12;20180402 01:18;3/971087;
D;560;3884531;12;20180402 01:18;P;;;;;;
D;560;3884531;12;20180402 01:18;P;;;;;;
D;560;3884531;12;20180402 01:18;V;;;;;;
Z;64;12;12;38;
