A;RTSALEDATA;050;20180115 01:18;VALNET;
B;050;2911970;1;20180115 01:18;;;64;MOUNTAIN VIEW DR;LAVINGTON;2641;791;M;20171130;20171220;350000;R1;R;RESIDENCE;;ALV;;0;AM989914;
C;050;2911970;1;20180115 01:18;39/1040273;
D;050;2911970;1;20180115 01:18;P;;;;;;
D;050;2911970;1;20180115 01:18;P;;;;;;
D;050;2911970;1;20180115 01:18;P;;;;;;
D;050;2911970;1;20180115 01:18;V;;;;;;
D;050;2911970;1;20180115 01:18;V;;;;;;
B;050;493376;2;20180115 01:18;;1;414;KAYLOCK RD;LAVINGTON;2641;;;20171106;20171219;182000;;R;RESIDENCE;1;;;0;AM987087;
C;050;493376;2;20180115 01:18;1/SP68590;
D;050;493376;2;20180115 01:18;P;;;;;;
D;050;493376;2;20180115 01:18;V;;;;;;
B;050;3382340;3;20180115 01:18;;;756;CENTAUR RD;HAMILTON VALLEY;2641;716.4;M;20171211;20171219;330000;R1;R;RESIDENCE;;AHV;;0;AM987856;
C;050;3382340;3;20180115 01:18;5/1114564;
D;050;3382340;3;20180115 01:18;P;;;;;;
D;050;3382340;3;20180115 01:18;P;;;;;;
D;050;3382340;3;20180115 01:18;V;;;;;;
D;050;3382340;3;20180115 01:18;V;;;;;;
B;050;3472794;4;20180115 01:18;;;76;GRETA DR;HAMILTON VALLEY;2641;618.8;M;20171123;20171220;305000;R1;R;RESIDENCE;;AHV;;0;AM992056;
C;050;3472794;4;20180115 01:18;29/1130995;
D;050;3472794;4;20180115 01:18;P;;;;;;
D;050;3472794;4;20180115 01:18;P;;;;;;
D;050;3472794;4;20180115 01:18;V;;;;;;
D;050;3472794;4;20180115 01:18;V;;;;;;
B;050;3481992;5;20180115 01:18;;;9;OXFORD DR;THURGOONA;2640;682.6;M;20171026;20171213;385000;R1;R;RESIDENCE;;ATN;;0;AM982892;
C;050;3481992;5;20180115 01:18;25/1123714;
D;050;3481992;5;20180115 01:18;P;;;;;;
D;050;3481992;5;20180115 01:18;P;;;;;;
D;050;3481992;5;20180115 01:18;V;;;;;;
D;050;3481992;5;20180115 01:18;V;;;;;;
B;050;488708;6;20180115 01:18;;;689;DAVID ST;ALBURY;2640;914.55;M;20171128;20180110;550000;R1;R;RESIDENCE;;ACA;;0;AN33182;
C;050;488708;6;20180115 01:18;A/153689;
D;050;488708;6;20180115 01:18;P;;;;;;
D;050;488708;6;20180115 01:18;P;;;;;;
D;050;488708;6;20180115 01:18;V;;;;;;
D;050;488708;6;20180115 01:18;V;;;;;;
B;050;486901;7;20180115 01:18;;1;202;CADELL ST;EAST ALBURY;2640;;;20171120;20171212;130000;;R;RESIDENCE;1;;;0;AM981455;
C;050;486901;7;20180115 01:18;1/SP50264;
D;050;486901;7;20180115 01:18;P;;;;;;
D;050;486901;7;20180115 01:18;V;;;;;;
B;050;487056;8;20180115 01:18;;;17;CANDLEBARK ST;THURGOONA;2640;732.5;M;20171207;20171221;250000;R1;R;RESIDENCE;;ATO;;0;AM997244;
C;050;487056;8;20180115 01:18;80/261300;
D;050;487056;8;20180115 01:18;P;;;;;;
D;050;487056;8;20180115 01:18;V;;;;;;
B;050;487108;9;20180115 01:18;;6;1060;CARATEL ST;NORTH ALBURY;2640;61;M;20171130;20171220;90000;;R;RESIDENCE;6;;;0;AN19564;
C;050;487108;9;20180115 01:18;6/SP36430;
D;050;487108;9;20180115 01:18;P;;;;;;
D;050;487108;9;20180115 01:18;V;;;;;;
B;050;484523;10;20180115 01:18;;;527;AFFLECK ST;ALBURY;2640;733.5;M;20171016;20171221;440000;R1;R;RESIDENCE;;AFH;;0;AM996483;
C;050;484523;10;20180115 01:18;1028/753326;
D;050;484523;10;20180115 01:18;P;;;;;;
D;050;484523;10;20180115 01:18;P;;;;;;
D;050;484523;10;20180115 01:18;V;;;;;;
D;050;484523;10;20180115 01:18;V;;;;;;
B;050;487580;11;20180115 01:18;;;968;CHENERY ST;GLENROY;2640;1039;M;20171122;20171215;280000;R1;R;RESIDENCE;;AGR;;0;AN24798;
C;050;487580;11;20180115 01:18;1/634684;
D;050;487580;11;20180115 01:18;P;;;;;;
D;050;487580;11;20180115 01:18;V;;;;;;
B;050;485339;12;20180115 01:18;;;129;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;684.9;M;20171221;20171221;225000;R1;R;RESIDENCE;;ALV;;0;AN22490;
C;050;485339;12;20180115 01:18;410/255081;
D;050;485339;12;20180115 01:18;P;;;;;;
D;050;485339;12;20180115 01:18;V;;;;;;
B;050;485449;13;20180115 01:18;;;8;BARTHOLOMEW ST;GLENROY;2640;606.3;M;20171129;20171220;310000;R1;R;RESIDENCE;;ANP;;0;AM991867;
C;050;485449;13;20180115 01:18;422/867693;
D;050;485449;13;20180115 01:18;P;;;;;;
D;050;485449;13;20180115 01:18;V;;;;;;
B;050;485597;14;20180115 01:18;;;383;BELLEVUE ST;NORTH ALBURY;2640;834.7;M;20090629;20171214;240000;R1;R;RESIDENCE;;ANS;;0;AN13534;
C;050;485597;14;20180115 01:18;3/D/37721;
D;050;485597;14;20180115 01:18;P;;;;;;
D;050;485597;14;20180115 01:18;P;;;;;;
D;050;485597;14;20180115 01:18;V;;;;;;
D;050;485597;14;20180115 01:18;V;;;;;;
B;050;485632;15;20180115 01:18;;;1;BENAMBRA CT;THURGOONA;2640;727.6;M;20171123;20171215;282000;R1;R;RESIDENCE;;ATO;;0;AN885;
C;050;485632;15;20180115 01:18;194/258262;
D;050;485632;15;20180115 01:18;P;;;;;;
D;050;485632;15;20180115 01:18;P;;;;;;
D;050;485632;15;20180115 01:18;V;;;;;;
