A;222;20080505 01:16;VALNET;
B;222;3111259;1;20080505 01:16;;;;RESERVE RD;MARRANGAROO;2790;3989;M;20080213;20080320;225500;R;V;VACANT LAND;;SA;RV;0;AD903372;
C;222;3111259;1;20080505 01:16;12/1071358;
D;222;3111259;1;20080505 01:16;P;;;;;;
D;222;3111259;1;20080505 01:16;V;;;;;;
D;222;3111259;1;20080505 01:16;V;;;;;;
B;222;3118792;2;20080505 01:16;;;68;GEORGE PDE;PORTLAND;2847;1.594;H;20080131;20080220;165000;R;V;VACANT LAND;;XA;;0;AD908648;
C;222;3118792;2;20080505 01:16;33/1072864;
D;222;3118792;2;20080505 01:16;P;;;;;;
D;222;3118792;2;20080505 01:16;P;;;;;;
D;222;3118792;2;20080505 01:16;V;;;;;;
B;222;3323776;3;20080505 01:16;;;234;TABLE ROCK RD;KANIMBLA VALLEY;2790;7.254;H;20080219;20080401;210000;R;V;VACANT LAND;;SB;;0;AD914130;
C;222;3323776;3;20080505 01:16;201/1113941;
D;222;3323776;3;20080505 01:16;P;;;;;;
D;222;3323776;3;20080505 01:16;P;;;;;;
D;222;3323776;3;20080505 01:16;V;;;;;;
D;222;3323776;3;20080505 01:16;V;;;;;;
B;222;2466841;4;20080505 01:16;LITHGOW GALLOPING GRAPE RESTAURANT;;277;MAIN ST;LITHGOW;2790;611.5;M;20080206;20080220;410000;B;R;RESIDENCE;;BC;BS;0;AD903366;
C;222;2466841;4;20080505 01:16;244/5255 245/456118;
D;222;2466841;4;20080505 01:16;P;;;;;;
D;222;2466841;4;20080505 01:16;V;;;;;;
D;222;2466841;4;20080505 01:16;V;;;;;;
B;222;2464654;5;20080505 01:16;;;89;COALBROOK ST;LITHGOW;2790;1644.1;M;20080311;20080422;157500;A;R;RESIDENCE;;FP;;0;AD916011;
C;222;2464654;5;20080505 01:16;39/3227;
D;222;2464654;5;20080505 01:16;P;;;;;;
D;222;2464654;5;20080505 01:16;P;;;;;;
D;222;2464654;5;20080505 01:16;V;;;;;;
B;222;2472875;6;20080505 01:16;;;2;PINDARI PL;WALLERAWANG;2845;632.8;M;20080129;20080328;275000;Z;R;RESIDENCE;;WA;;0;AD914223;
C;222;2472875;6;20080505 01:16;29/705950;
D;222;2472875;6;20080505 01:16;P;;;;;;
D;222;2472875;6;20080505 01:16;V;;;;;;
D;222;2472875;6;20080505 01:16;V;;;;;;
B;222;2463583;7;20080505 01:16;;;49;ACADEMY ST;LITHGOW;2790;416.78;M;20080229;20080418;212500;A;R;RESIDENCE;;AA;;0;AD912977;
C;222;2463583;7;20080505 01:16;525/5255;
D;222;2463583;7;20080505 01:16;P;;;;;;
D;222;2463583;7;20080505 01:16;P;;;;;;
D;222;2463583;7;20080505 01:16;V;;;;;;
B;222;2466675;8;20080505 01:16;;;224;MAIN ST;LITHGOW;2790;393.04;M;20080222;20080407;155500;B;R;RESIDENCE;;BC;;0;AD890525;
C;222;2466675;8;20080505 01:16;PT 1/19238;
D;222;2466675;8;20080505 01:16;P;;;;;;
D;222;2466675;8;20080505 01:16;V;;;;;;
B;222;2466676;9;20080505 01:16;;;222;MAIN ST;LITHGOW;2790;201.36;M;20080222;20080407;155500;B;R;RESIDENCE;;BC;;0;AD890525;
C;222;2466676;9;20080505 01:16;PT 1/19238;
D;222;2466676;9;20080505 01:16;P;;;;;;
D;222;2466676;9;20080505 01:16;V;;;;;;
B;222;3302902;10;20080505 01:16;;;17;MUNJOWEE CIR;LITHGOW;2790;1044;M;20080227;20080404;120000;A;V;VACANT LAND;;AL;;0;AD902722;
C;222;3302902;10;20080505 01:16;40/1109094;
D;222;3302902;10;20080505 01:16;P;;;;;;
D;222;3302902;10;20080505 01:16;P;;;;;;
D;222;3302902;10;20080505 01:16;V;;;;;;
B;222;3302903;11;20080505 01:16;;;14;MUNBINGA DR;LITHGOW;2790;1088;M;20080306;20080410;120000;A;V;VACANT LAND;;AL;;0;AD911807;
C;222;3302903;11;20080505 01:16;41/1109094;
D;222;3302903;11;20080505 01:16;P;;;;;;
D;222;3302903;11;20080505 01:16;P;;;;;;
D;222;3302903;11;20080505 01:16;V;;;;;;
Z;56;11;11;32;
