A;219;20080324 01:18;VALNET;
B;219;2354952;1;20080324 01:18;;;6;FRANCIS ST;RICHMOND;2753;727.2;M;20071211;20080121;435000;A;R;RESIDENCE;;AQ;;0;AD833138;
C;219;2354952;1;20080324 01:18;B/337172;
D;219;2354952;1;20080324 01:18;P;;;;;;
D;219;2354952;1;20080324 01:18;P;;;;;;
D;219;2354952;1;20080324 01:18;V;;;;;;
B;219;2365697;2;20080324 01:18;;;29;ROSS ST;WINDSOR;2756;720.8;M;20080201;20080312;365000;A;R;RESIDENCE;;BB;;0;AD834050;
C;219;2365697;2;20080324 01:18;15/17880;
D;219;2365697;2;20080324 01:18;P;;;;;;
D;219;2365697;2;20080324 01:18;V;;;;;;
B;219;2352534;3;20080324 01:18;;1;23;CONRAD ST;RICHMOND;2753;;;20080129;20080307;415000;;R;RESIDENCE;1;;;0;AD832974;
C;219;2352534;3;20080324 01:18;1/SP54453;
D;219;2352534;3;20080324 01:18;P;;;;;;
D;219;2352534;3;20080324 01:18;V;;;;;;
B;219;2355266;4;20080324 01:18;;;144;GARFIELD ST;OAKVILLE;2765;2.769;H;20080303;20080307;182500;R;R;RESIDENCE;;GJ;;25;AD818945;
C;219;2355266;4;20080324 01:18;15/10/977298;
D;219;2355266;4;20080324 01:18;P;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
D;219;2355266;4;20080324 01:18;V;;;;;;
B;219;2355266;5;20080324 01:18;;;144;GARFIELD ST;OAKVILLE;2765;2.769;H;20080303;20080307;365000;R;R;RESIDENCE;;GJ;;50;AD818946;
C;219;2355266;5;20080324 01:18;15/10/977298;
D;219;2355266;5;20080324 01:18;P;;;;;;
D;219;2355266;5;20080324 01:18;P;;;;;;
D;219;2355266;5;20080324 01:18;V;;;;;;
D;219;2355266;5;20080324 01:18;V;;;;;;
D;219;2355266;5;20080324 01:18;V;;;;;;
D;219;2355266;5;20080324 01:18;V;;;;;;
D;219;2355266;5;20080324 01:18;V;;;;;;
