A;575;20080421 01:22;VALNET;
B;575;2866095;1;20080421 01:22;;;9;AUDERDALE CL;BOURKELANDS;2650;607.1;M;20080114;20080222;383000;A;R;RESIDENCE;;DV;;0;AD883046;
C;575;2866095;1;20080421 01:22;2/1034825;
D;575;2866095;1;20080421 01:22;P;;;;;;
D;575;2866095;1;20080421 01:22;V;;;;;;
D;575;2866095;1;20080421 01:22;V;;;;;;
B;575;3360126;2;20080421 01:22;;;7;QUANDONG PL;FOREST HILL;2651;740;M;20080320;20080404;89000;A;V;VACANT LAND;;EN;;0;AD877748;
C;575;3360126;2;20080421 01:22;23/1120032;
D;575;3360126;2;20080421 01:22;P;;;;;;
D;575;3360126;2;20080421 01:22;P;;;;;;
D;575;3360126;2;20080421 01:22;V;;;;;;
B;575;3360494;3;20080421 01:22;;;17;BARRINGTON ST;TATTON;2650;474;M;20080228;20080312;95000;A;V;VACANT LAND;;FP;;0;AD881988;
C;575;3360494;3;20080421 01:22;18/1113058;
D;575;3360494;3;20080421 01:22;P;;;;;;
D;575;3360494;3;20080421 01:22;V;;;;;;
D;575;3360494;3;20080421 01:22;V;;;;;;
B;575;3366615;4;20080421 01:22;;;9;HALLORAN ST;TURVEY PARK;2650;545.1;M;20080228;20080318;170000;A;R;RESIDENCE;;CM;;0;AD890106;
C;575;3366615;4;20080421 01:22;51/1122364;
D;575;3366615;4;20080421 01:22;P;;;;;;
D;575;3366615;4;20080421 01:22;V;;;;;;
D;575;3366615;4;20080421 01:22;V;;;;;;
B;575;3366616;5;20080421 01:22;;;57;HEYDON AVE;TURVEY PARK;2650;479.4;M;20080303;20080318;75000;A;V;VACANT LAND;;CM;;0;AD879986;
C;575;3366616;5;20080421 01:22;52/1122364;
D;575;3366616;5;20080421 01:22;P;;;;;;
D;575;3366616;5;20080421 01:22;V;;;;;;
D;575;3366616;5;20080421 01:22;V;;;;;;
B;575;3377634;6;20080421 01:22;;;1350;PATTERSONS RD;WAGGA WAGGA;2650;274.1;H;20080312;20080312;778837;;3;FARM;;;;0;AD854847;
C;575;3377634;6;20080421 01:22;1/378890;
D;575;3377634;6;20080421 01:22;P;;;;;;
D;575;3377634;6;20080421 01:22;V;;;;;;
B;575;2699422;7;20080421 01:22;;;189;FERNLEIGH RD;ASHMONT;2650;581.9;M;20080229;20080328;202000;A;R;RESIDENCE;;CW;AC;0;AD873725;
C;575;2699422;7;20080421 01:22;6/235725;
D;575;2699422;7;20080421 01:22;P;;;;;;
D;575;2699422;7;20080421 01:22;V;;;;;;
B;575;2696311;8;20080421 01:22;;;61;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20080221;20080404;230000;A;R;RESIDENCE;;DT;;0;AD883294;
C;575;2696311;8;20080421 01:22;6/259006;
D;575;2696311;8;20080421 01:22;P;;;;;;
D;575;2696311;8;20080421 01:22;P;;;;;;
D;575;2696311;8;20080421 01:22;P;;;;;;
D;575;2696311;8;20080421 01:22;V;;;;;;
D;575;2696311;8;20080421 01:22;V;;;;;;
B;575;2699748;9;20080421 01:22;;16;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20080313;20080404;43000;;3;COMMERCIAL;16;;;0;AD888745;
C;575;2699748;9;20080421 01:22;16/SP675;
