A;054;20080301 01:10;VALNET;
B;054;513139;1;20080301 01:10;;;;YORK ST;MARRAR;2652;2548;M;20080124;20080208;30000;Z;V;VACANT LAND;;VF;;0;AD789610;
C;054;513139;1;20080301 01:10;4, 5/13430;
D;054;513139;1;20080301 01:10;P;;;;;;
D;054;513139;1;20080301 01:10;P;;;;;;
D;054;513139;1;20080301 01:10;V;;;;;;
B;054;513708;2;20080301 01:10;;;;MITHUL ST;ARDLETHAN;2665;1619;M;20071211;20080131;140000;Z;R;RESIDENCE;;VA;;0;AD755584;
C;054;513708;2;20080301 01:10;3/529308;
D;054;513708;2;20080301 01:10;P;;;;;;
D;054;513708;2;20080301 01:10;P;;;;;;
D;054;513708;2;20080301 01:10;V;;;;;;
D;054;513708;2;20080301 01:10;V;;;;;;
B;054;511558;3;20080301 01:10;;;2034;MILLWOOD RD;COOLAMON;2701;101.9;H;20080104;20080131;650000;R;R;RESIDENCE;;MA;RM;0;AD758553;
C;054;511558;3;20080301 01:10;41/870040;
D;054;511558;3;20080301 01:10;P;;;;;;
D;054;511558;3;20080301 01:10;P;;;;;;
D;054;511558;3;20080301 01:10;V;;;;;;
D;054;511558;3;20080301 01:10;V;;;;;;
B;054;511777;4;20080301 01:10;;;87;WATERVIEW ST;GANMAIN;2702;2023;M;20071218;20080114;10000;Z;V;VACANT LAND;;VE;;0;AD736724;
C;054;511777;4;20080301 01:10;10/46/758428;
D;054;511777;4;20080301 01:10;P;;;;;;
D;054;511777;4;20080301 01:10;V;;;;;;
D;054;511777;4;20080301 01:10;V;;;;;;
B;054;512033;5;20080301 01:10;;;10;WRIGHT ST;GANMAIN;2702;796.7;M;20071120;20071218;75000;Z;R;RESIDENCE;;VE;;0;AD767067;
C;054;512033;5;20080301 01:10;5/53/3786;
D;054;512033;5;20080301 01:10;P;;;;;;
D;054;512033;5;20080301 01:10;P;;;;;;
D;054;512033;5;20080301 01:10;V;;;;;;
B;054;512526;6;20080301 01:10;;;84;IVERACH ST;COOLAMON;2701;1612;M;20080104;20080207;149300;Z;R;RESIDENCE;;VC;;0;AD763810;
C;054;512526;6;20080301 01:10;B/322682;
D;054;512526;6;20080301 01:10;P;;;;;;
D;054;512526;6;20080301 01:10;V;;;;;;
B;054;512646;7;20080301 01:10;;;40;LOUGHNAN ST;COOLAMON;2701;657.6;M;20071203;20080215;125000;Z;R;RESIDENCE;;VB;;0;AD781098;
C;054;512646;7;20080301 01:10;1/204715;
D;054;512646;7;20080301 01:10;P;;;;;;
D;054;512646;7;20080301 01:10;P;;;;;;
D;054;512646;7;20080301 01:10;P;;;;;;
D;054;512646;7;20080301 01:10;P;;;;;;
D;054;512646;7;20080301 01:10;V;;;;;;
D;054;512646;7;20080301 01:10;V;;;;;;
B;054;512885;8;20080301 01:10;;;37;STINSON ST;COOLAMON;2701;948.4;M;20071108;20080131;215000;Z;R;RESIDENCE;;VB;;0;AD786738;
C;054;512885;8;20080301 01:10;2/6199;
D;054;512885;8;20080301 01:10;P;;;;;;
D;054;512885;8;20080301 01:10;P;;;;;;
D;054;512885;8;20080301 01:10;V;;;;;;
D;054;512885;8;20080301 01:10;V;;;;;;
B;054;3246106;9;20080301 01:10;;;53;STINSON ST;COOLAMON;2701;2160;M;20080118;20080215;55000;Z;R;RESIDENCE;;VD;;0;AD789184;
C;054;3246106;9;20080301 01:10;18/1096316;
D;054;3246106;9;20080301 01:10;P;;;;;;
D;054;3246106;9;20080301 01:10;P;;;;;;
D;054;3246106;9;20080301 01:10;V;;;;;;
Z;52;9;9;32;
