A;203;20080512 01:17;VALNET;
B;203;2856197;1;20080512 01:17;;12;73;BANKSIA ST;BOTANY;2019;;;20080215;20080404;475000;;R;RESIDENCE;12;;XA;0;AD883854;
C;203;2856197;1;20080512 01:17;12/SP66239;
D;203;2856197;1;20080512 01:17;P;;;;;;
D;203;2856197;1;20080512 01:17;P;;;;;;
D;203;2856197;1;20080512 01:17;V;;;;;;
D;203;2856197;1;20080512 01:17;V;;;;;;
B;203;3142746;2;20080512 01:17;;140;631;GARDENERS RD;MASCOT;2020;;;20080226;20080422;490000;;R;RESIDENCE;140;;;0;AD930567;
C;203;3142746;2;20080512 01:17;140/SP74712;
D;203;3142746;2;20080512 01:17;P;;;;;;
D;203;3142746;2;20080512 01:17;P;;;;;;
D;203;3142746;2;20080512 01:17;V;;;;;;
D;203;3142746;2;20080512 01:17;V;;;;;;
B;203;3319327;3;20080512 01:17;;;31;NAPOLEON ST;MASCOT;2020;;;20080307;20080418;670000;;R;RESIDENCE;1;;;0;AD936000;
C;203;3319327;3;20080512 01:17;1/SP78933;
D;203;3319327;3;20080512 01:17;P;;;;;;
D;203;3319327;3;20080512 01:17;P;;;;;;
D;203;3319327;3;20080512 01:17;V;;;;;;
B;203;1884420;4;20080512 01:17;;;10;BOONAH AVE;EASTGARDENS;2036;354.1;M;20080226;20080409;720000;A;R;RESIDENCE;;AC;;0;AD928498;
C;203;1884420;4;20080512 01:17;23/17032;
D;203;1884420;4;20080512 01:17;P;;;;;;
D;203;1884420;4;20080512 01:17;P;;;;;;
D;203;1884420;4;20080512 01:17;V;;;;;;
B;203;1892540;5;20080512 01:17;;;17;MAXWELL RD;PAGEWOOD;2035;493.6;M;20080317;20080428;965000;A;R;RESIDENCE;;AB;;0;AD936563;
C;203;1892540;5;20080512 01:17;20/2/758823;
D;203;1892540;5;20080512 01:17;P;;;;;;
D;203;1892540;5;20080512 01:17;V;;;;;;
B;203;1887629;6;20080512 01:17;;5;6;EVANS AVE;MASCOT;2020;;;20080305;20080409;190000;;R;RESIDENCE;5;;XA;0;AD919278;
C;203;1887629;6;20080512 01:17;5/SP37524;
D;203;1887629;6;20080512 01:17;P;;;;;;
D;203;1887629;6;20080512 01:17;V;;;;;;
B;203;1895085;7;20080512 01:17;;;3;TIERNEY AVE;EASTGARDENS;2036;689.2;M;20080212;20080415;700000;A;R;RESIDENCE;;AC;;0;AD912580;
C;203;1895085;7;20080512 01:17;60/24695;
D;203;1895085;7;20080512 01:17;P;;;;;;
D;203;1895085;7;20080512 01:17;P;;;;;;
D;203;1895085;7;20080512 01:17;V;;;;;;
D;203;1895085;7;20080512 01:17;V;;;;;;
B;203;1887967;8;20080512 01:17;;;23;FLINT ST;EASTGARDENS;2036;286.6;M;20080315;20080428;615000;A;R;RESIDENCE;;AC;;0;AD936874;
C;203;1887967;8;20080512 01:17;1/566385;
D;203;1887967;8;20080512 01:17;P;;;;;;
D;203;1887967;8;20080512 01:17;V;;;;;;
D;203;1887967;8;20080512 01:17;V;;;;;;
B;203;1894503;9;20080512 01:17;;;71;SPARKS ST;MASCOT;2020;196;M;20080208;20080418;530000;A;R;RESIDENCE;;AJ;;0;AD926143;
C;203;1894503;9;20080512 01:17;B/383295;
D;203;1894503;9;20080512 01:17;P;;;;;;
D;203;1894503;9;20080512 01:17;P;;;;;;
D;203;1894503;9;20080512 01:17;V;;;;;;
D;203;1894503;9;20080512 01:17;V;;;;;;
B;203;1882907;10;20080512 01:17;;;18;ANDERSON ST;BOTANY;2019;2213;M;20070920;20070920;1875000;I;3;COMMERCIAL;;HD;;75;AD933682;
C;203;1882907;10;20080512 01:17;3/787554;
D;203;1882907;10;20080512 01:17;P;;;;;;
D;203;1882907;10;20080512 01:17;V;;;;;;
D;203;1882907;10;20080512 01:17;V;;;;;;
B;203;1888393;11;20080512 01:17;;;37;GARDEN ST;EASTLAKES;2018;170.7;M;20080310;20080421;490000;A;R;RESIDENCE;;AJ;;0;AD932104;
C;203;1888393;11;20080512 01:17;95/3209;
D;203;1888393;11;20080512 01:17;P;;;;;;
D;203;1888393;11;20080512 01:17;V;;;;;;
D;203;1888393;11;20080512 01:17;V;;;;;;
B;203;1883306;12;20080512 01:17;;;181;BANKSIA ST;PAGEWOOD;2035;537.5;M;20080226;20080423;815000;A;R;RESIDENCE;;AE;;0;AD920147;
C;203;1883306;12;20080512 01:17;44/35159;
D;203;1883306;12;20080512 01:17;P;;;;;;
D;203;1883306;12;20080512 01:17;P;;;;;;
D;203;1883306;12;20080512 01:17;V;;;;;;
D;203;1883306;12;20080512 01:17;V;;;;;;
B;203;1883333;13;20080512 01:17;;8;125;BANKSIA ST;BOTANY;2019;;;20080314;20080429;495000;;R;RESIDENCE;8;;;0;AD935589;
C;203;1883333;13;20080512 01:17;8/SP56587;
D;203;1883333;13;20080512 01:17;P;;;;;;
D;203;1883333;13;20080512 01:17;P;;;;;;
D;203;1883333;13;20080512 01:17;V;;;;;;
D;203;1883333;13;20080512 01:17;V;;;;;;
B;203;1888682;14;20080512 01:17;;13;281;GARDENERS RD;EASTLAKES;2018;;;20080312;20080424;296000;;R;RESIDENCE;13;;;0;AD930570;
C;203;1888682;14;20080512 01:17;13/SP4496;
D;203;1888682;14;20080512 01:17;P;;;;;;
D;203;1888682;14;20080512 01:17;V;;;;;;
B;203;1894645;15;20080512 01:17;;4;113;SUTHERLAND ST;MASCOT;2020;68;M;20080307;20080418;305000;;R;RESIDENCE;4;;;0;AD919370;
C;203;1894645;15;20080512 01:17;4/SP1347;
D;203;1894645;15;20080512 01:17;P;;;;;;
D;203;1894645;15;20080512 01:17;V;;;;;;
B;203;1883333;16;20080512 01:17;;187;125;BANKSIA ST;BOTANY;2019;;;20080227;20080409;392000;;R;RESIDENCE;187;;;0;AD916021;
C;203;1883333;16;20080512 01:17;187/SP58723;
D;203;1883333;16;20080512 01:17;P;;;;;;
D;203;1883333;16;20080512 01:17;P;;;;;;
D;203;1883333;16;20080512 01:17;V;;;;;;
B;203;1883541;17;20080512 01:17;"SOMEREST";1 A;73 A;BANKSIA ST;BOTANY;2019;;;20080320;20080501;600000;;R;RESIDENCE;1;;;0;AD930866;
C;203;1883541;17;20080512 01:17;1/SP61244;
D;203;1883541;17;20080512 01:17;P;;;;;;
D;203;1883541;17;20080512 01:17;P;;;;;;
D;203;1883541;17;20080512 01:17;V;;;;;;
B;203;1883665;18;20080512 01:17;"HARLINGTON";23;34;BARBER AVE;EASTLAKES;2018;;;20080222;20080418;258000;;R;RESIDENCE;23;;;0;AD927077;
C;203;1883665;18;20080512 01:17;23/SP1759;
D;203;1883665;18;20080512 01:17;P;;;;;;
D;203;1883665;18;20080512 01:17;P;;;;;;
D;203;1883665;18;20080512 01:17;V;;;;;;
B;203;1886522;19;20080512 01:17;;;13;COWPER AVE;PAGEWOOD;2035;556.4;M;20080306;20080428;1057000;A;R;RESIDENCE;;AE;AC;0;AD917493;
C;203;1886522;19;20080512 01:17;449/13255;
D;203;1886522;19;20080512 01:17;P;;;;;;
D;203;1886522;19;20080512 01:17;V;;;;;;
D;203;1886522;19;20080512 01:17;V;;;;;;
B;203;1884126;20;20080512 01:17;;;165;BAY ST;BOTANY;2019;221.3;M;20080223;20080424;625000;A;R;RESIDENCE;;AF;;0;AD923533;
C;203;1884126;20;20080512 01:17;1/223896;
D;203;1884126;20;20080512 01:17;P;;;;;;
D;203;1884126;20;20080512 01:17;P;;;;;;
D;203;1884126;20;20080512 01:17;V;;;;;;
B;203;1884222;21;20080512 01:17;;;36;BEAUCHAMP RD;HILLSDALE;2036;581.7;M;20080317;20080428;585000;A;R;RESIDENCE;;AC;;0;AD930948;
C;203;1884222;21;20080512 01:17;21/15072;
D;203;1884222;21;20080512 01:17;P;;;;;;
D;203;1884222;21;20080512 01:17;P;;;;;;
D;203;1884222;21;20080512 01:17;V;;;;;;
D;203;1884222;21;20080512 01:17;V;;;;;;
B;203;1892085;22;20080512 01:17;;;17;MARGATE ST;BOTANY;2019;322.5;M;20080326;20080430;750000;I;R;RESIDENCE;;HD;;0;AD935766;
C;203;1892085;22;20080512 01:17;7/659480;
D;203;1892085;22;20080512 01:17;P;;;;;;
D;203;1892085;22;20080512 01:17;P;;;;;;
D;203;1892085;22;20080512 01:17;V;;;;;;
D;203;1892085;22;20080512 01:17;V;;;;;;
B;203;1892222;23;20080512 01:17;;9;21;MASCOT DR;EASTLAKES;2018;;;20080317;20080428;270000;;R;RESIDENCE;9;;;0;AD923657;
C;203;1892222;23;20080512 01:17;9/SP2170;
D;203;1892222;23;20080512 01:17;P;;;;;;
D;203;1892222;23;20080512 01:17;V;;;;;;
D;203;1892222;23;20080512 01:17;V;;;;;;
B;203;1895527;24;20080512 01:17;;;8;UNIVERSAL ST;EASTLAKES;2018;347.8;M;20080214;20080326;600000;A;R;RESIDENCE;;AJ;;0;AD917077;
C;203;1895527;24;20080512 01:17;2/310376;
D;203;1895527;24;20080512 01:17;P;;;;;;
D;203;1895527;24;20080512 01:17;P;;;;;;
D;203;1895527;24;20080512 01:17;V;;;;;;
B;203;1896658;25;20080512 01:17;;;82;WILSON ST;BOTANY;2019;360.4;M;20071213;20080329;565000;A;R;RESIDENCE;;AF;;0;AD926677;
C;203;1896658;25;20080512 01:17;38/1/3409;
D;203;1896658;25;20080512 01:17;P;;;;;;
D;203;1896658;25;20080512 01:17;P;;;;;;
D;203;1896658;25;20080512 01:17;V;;;;;;
D;203;1896658;25;20080512 01:17;V;;;;;;
B;203;3284296;26;20080512 01:17;;;101 E;BAKER ST;PAGEWOOD;2035;;;20080310;20080421;573740;;3;INDUSTRIAL UN;27;;XA;0;AD916178;
C;203;3284296;26;20080512 01:17;27/SP78029;
D;203;3284296;26;20080512 01:17;P;;;;;;
D;203;3284296;26;20080512 01:17;V;;;;;;
Z;136;26;26;82;
