A;218;20080216 01:29;VALNET;
B;218;2339466;1;20080216 01:29;;;7;SEDDON PL;CAMPBELLTOWN;2560;708.2;M;20071210;20080123;299000;A;R;RESIDENCE;;AD;;0;AD734331;
C;218;2339466;1;20080216 01:29;39/32101;
D;218;2339466;1;20080216 01:29;P;;;;;;
D;218;2339466;1;20080216 01:29;P;;;;;;
D;218;2339466;1;20080216 01:29;P;;;;;;
D;218;2339466;1;20080216 01:29;V;;;;;;
D;218;2339466;1;20080216 01:29;V;;;;;;
B;218;2347092;2;20080216 01:29;;;72;WYANGALA CRES;LEUMEAH;2560;657.6;M;20071126;20080201;320000;A;R;RESIDENCE;;EP;;0;AD756965;
C;218;2347092;2;20080216 01:29;218/242532;
D;218;2347092;2;20080216 01:29;P;;;;;;
D;218;2347092;2;20080216 01:29;P;;;;;;
D;218;2347092;2;20080216 01:29;V;;;;;;
B;218;2339701;3;20080216 01:29;;;14;SEYTON PL;ROSEMEADOW;2560;601.6;M;20071204;20080115;356500;A;R;RESIDENCE;;ER;;0;AD711882;
C;218;2339701;3;20080216 01:29;80/702037;
D;218;2339701;3;20080216 01:29;P;;;;;;
D;218;2339701;3;20080216 01:29;P;;;;;;
D;218;2339701;3;20080216 01:29;V;;;;;;
D;218;2339701;3;20080216 01:29;V;;;;;;
B;218;2339849;4;20080216 01:29;;;4;SHIEL PL;ST ANDREWS;2566;563;M;20071214;20080125;375000;A;R;RESIDENCE;;AN;;0;AD741892;
C;218;2339849;4;20080216 01:29;117/706507;
D;218;2339849;4;20080216 01:29;P;;;;;;
D;218;2339849;4;20080216 01:29;V;;;;;;
D;218;2339849;4;20080216 01:29;V;;;;;;
B;218;2342972;5;20080216 01:29;;;54;GEORGIANA CRES;AMBARVALE;2560;578.8;M;20080104;20080201;305000;A;R;RESIDENCE;;ER;;0;AD747364;
C;218;2342972;5;20080216 01:29;240/252766;
D;218;2342972;5;20080216 01:29;P;;;;;;
D;218;2342972;5;20080216 01:29;P;;;;;;
D;218;2342972;5;20080216 01:29;V;;;;;;
D;218;2342972;5;20080216 01:29;V;;;;;;
B;218;2340560;6;20080216 01:29;;;91;SPITFIRE DR;RABY;2566;561;M;20071207;20071207;260000;A;R;RESIDENCE;;AM;;0;AD720893;
C;218;2340560;6;20080216 01:29;175/263557;
D;218;2340560;6;20080216 01:29;P;;;;;;
D;218;2340560;6;20080216 01:29;V;;;;;;
D;218;2340560;6;20080216 01:29;V;;;;;;
B;218;2343610;7;20080216 01:29;;4;53;TRAFALGAR ST;GLENFIELD;2167;;;20071119;20080122;228000;;R;RESIDENCE;4;;;0;AD751191;
C;218;2343610;7;20080216 01:29;4/SP44496;
D;218;2343610;7;20080216 01:29;P;;;;;;
D;218;2343610;7;20080216 01:29;V;;;;;;
D;218;2343610;7;20080216 01:29;V;;;;;;
B;218;2346160;8;20080216 01:29;;;34;WILKINSON CRES;INGLEBURN;2565;412.3;M;20071107;20080109;317000;A;R;RESIDENCE;;EE;;0;AD755315;
C;218;2346160;8;20080216 01:29;412/884422;
D;218;2346160;8;20080216 01:29;P;;;;;;
D;218;2346160;8;20080216 01:29;P;;;;;;
D;218;2346160;8;20080216 01:29;V;;;;;;
B;218;2346171;9;20080216 01:29;;;17;WILKINSON CRES;INGLEBURN;2565;394;M;20071124;20080121;308000;A;R;RESIDENCE;;EE;;0;AD727943;
C;218;2346171;9;20080216 01:29;506/880329;
D;218;2346171;9;20080216 01:29;P;;;;;;
D;218;2346171;9;20080216 01:29;V;;;;;;
D;218;2346171;9;20080216 01:29;V;;;;;;
B;218;2341039;10;20080216 01:29;;;12;STINGRAY CL;RABY;2566;611;M;20080206;20080206;157500;A;R;RESIDENCE;;AM;;0;AD761918;
C;218;2341039;10;20080216 01:29;1080/263508;
D;218;2341039;10;20080216 01:29;P;;;;;;
D;218;2341039;10;20080216 01:29;V;;;;;;
B;218;2341211;11;20080216 01:29;;;46;STRANRAER DR;ST ANDREWS;2566;635.9;M;20071130;20080118;256500;A;R;RESIDENCE;;AN;;0;AD727858;
C;218;2341211;11;20080216 01:29;175/260451;
D;218;2341211;11;20080216 01:29;P;;;;;;
D;218;2341211;11;20080216 01:29;V;;;;;;
B;218;2341402;12;20080216 01:29;;;9;STUKA CL;RABY;2566;652.6;M;20071217;20080129;351000;A;R;RESIDENCE;;AM;;0;AD749861;
C;218;2341402;12;20080216 01:29;3039/710602;
D;218;2341402;12;20080216 01:29;P;;;;;;
D;218;2341402;12;20080216 01:29;V;;;;;;
