A;221;20080519 01:18;VALNET;
B;221;2432570;1;20080519 01:18;;;12;ARNETT ST;PENDLE HILL;2145;663.9;M;20080214;20080404;425000;A;R;RESIDENCE;;AW;;0;AD883766;
C;221;2432570;1;20080519 01:18;24/30207;
D;221;2432570;1;20080519 01:18;P;;;;;;
D;221;2432570;1;20080519 01:18;V;;;;;;
D;221;2432570;1;20080519 01:18;V;;;;;;
B;221;2435481;2;20080519 01:18;;;28;BRIDGE RD;WESTMEAD;2145;841;M;20080315;20080428;472500;A;R;RESIDENCE;;AW;;0;AD939066;
C;221;2435481;2;20080519 01:18;B/411155;
D;221;2435481;2;20080519 01:18;P;;;;;;
D;221;2435481;2;20080519 01:18;V;;;;;;
B;221;2438390;3;20080519 01:18;;;64;CRIMEA ST;PARRAMATTA;2150;638.6;M;20080223;20080331;500000;A;R;RESIDENCE;;AR;;0;AD935218;
C;221;2438390;3;20080519 01:18;11/6803;
D;221;2438390;3;20080519 01:18;P;;;;;;
D;221;2438390;3;20080519 01:18;V;;;;;;
D;221;2438390;3;20080519 01:18;V;;;;;;
B;221;2441032;4;20080519 01:18;;;11;ESSEX ST;GUILDFORD;2161;556.4;M;20080326;20080430;465000;A;R;RESIDENCE;;AR;;0;AD943728;
C;221;2441032;4;20080519 01:18;56/23558;
D;221;2441032;4;20080519 01:18;P;;;;;;
D;221;2441032;4;20080519 01:18;P;;;;;;
D;221;2441032;4;20080519 01:18;V;;;;;;
D;221;2441032;4;20080519 01:18;V;;;;;;
B;221;2433260;5;20080519 01:18;;;38;BARCOM ST;MERRYLANDS WEST;2160;;;20080304;20080502;388000;A;R;RESIDENCE;;AR;;0;AD950471;
C;221;2433260;5;20080519 01:18;47, 48, 49/6/2733;
D;221;2433260;5;20080519 01:18;P;;;;;;
D;221;2433260;5;20080519 01:18;V;;;;;;
B;221;2433267;6;20080519 01:18;;;6;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;655.4;M;20080219;20080429;475000;A;R;RESIDENCE;;AG;;0;AD935393;
C;221;2433267;6;20080519 01:18;6/248988;
D;221;2433267;6;20080519 01:18;P;;;;;;
D;221;2433267;6;20080519 01:18;V;;;;;;
D;221;2433267;6;20080519 01:18;V;;;;;;
B;221;2441418;7;20080519 01:18;;;20;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20080213;20080508;380000;A;R;RESIDENCE;;AL;;0;AD949019;
C;221;2441418;7;20080519 01:18;91/10981;
D;221;2441418;7;20080519 01:18;P;;;;;;
D;221;2441418;7;20080519 01:18;P;;;;;;
D;221;2441418;7;20080519 01:18;V;;;;;;
D;221;2441418;7;20080519 01:18;V;;;;;;
B;221;2444782;8;20080519 01:18;;;7;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;695.6;M;20080308;20080421;391000;A;R;RESIDENCE;;AG;;0;AD936368;
C;221;2444782;8;20080519 01:18;10/22013;
D;221;2444782;8;20080519 01:18;P;;;;;;
D;221;2444782;8;20080519 01:18;V;;;;;;
B;221;2444789;9;20080519 01:18;;;21;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;696.8;M;20080304;20080428;370000;A;R;RESIDENCE;;AG;;0;AD942735;
C;221;2444789;9;20080519 01:18;7/344627;
D;221;2444789;9;20080519 01:18;P;;;;;;
D;221;2444789;9;20080519 01:18;V;;;;;;
B;221;2434010;10;20080519 01:18;;;44;BERWICK ST;GUILDFORD;2161;449;M;20080305;20080417;330000;A;R;RESIDENCE;;AR;;0;AD932554;
C;221;2434010;10;20080519 01:18;31, 32/14/734;
D;221;2434010;10;20080519 01:18;P;;;;;;
D;221;2434010;10;20080519 01:18;V;;;;;;
B;221;2436951;11;20080519 01:18;;;1;CEDARWOOD CL;GREYSTANES;2145;563;M;20080318;20080430;560000;A;R;RESIDENCE;;AK;;0;AD950577;
C;221;2436951;11;20080519 01:18;170/255678;
D;221;2436951;11;20080519 01:18;P;;;;;;
D;221;2436951;11;20080519 01:18;P;;;;;;
D;221;2436951;11;20080519 01:18;V;;;;;;
D;221;2436951;11;20080519 01:18;V;;;;;;
B;221;2442296;12;20080519 01:18;;;92;GARDENIA PDE;GREYSTANES;2145;575.4;M;20080310;20080423;456000;A;R;RESIDENCE;;AC;;0;AD949058;
C;221;2442296;12;20080519 01:18;33/229856;
D;221;2442296;12;20080519 01:18;P;;;;;;
D;221;2442296;12;20080519 01:18;P;;;;;;
D;221;2442296;12;20080519 01:18;V;;;;;;
