A;089;20080512 01:10;VALNET;
B;089;852980;1;20080512 01:10;;;53 A;VICTORIA ST;GRANVILLE;2142;398.4;M;20080223;20080409;300000;A;R;RESIDENCE;;BC;;0;AD905150;
C;089;852980;1;20080512 01:10;2/500597;
D;089;852980;1;20080512 01:10;P;;;;;;
D;089;852980;1;20080512 01:10;P;;;;;;
D;089;852980;1;20080512 01:10;V;;;;;;
B;089;854238;2;20080512 01:10;;23;1;REID AVE;WESTMEAD;2145;;;20080314;20080410;340000;;R;RESIDENCE;23;;;0;AD923255;
C;089;854238;2;20080512 01:10;23/SP32437;
D;089;854238;2;20080512 01:10;P;;;;;;
D;089;854238;2;20080512 01:10;V;;;;;;
B;089;854419;3;20080512 01:10;;;39;WEST ST;GUILDFORD;2161;1201.97;M;20080307;20080418;380000;A;R;RESIDENCE;;CX;;0;AD932619;
C;089;854419;3;20080512 01:10;47/6425;
D;089;854419;3;20080512 01:10;P;;;;;;
D;089;854419;3;20080512 01:10;P;;;;;;
D;089;854419;3;20080512 01:10;V;;;;;;
B;089;854777;4;20080512 01:10;;46;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080311;20080422;140000;;R;RESIDENCE;46;;;0;AD920403;
C;089;854777;4;20080512 01:10;46/SP47193;
D;089;854777;4;20080512 01:10;P;;;;;;
D;089;854777;4;20080512 01:10;V;;;;;;
B;089;854777;5;20080512 01:10;;175;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080408;20080429;159500;;R;RESIDENCE;175;;;0;AD930021;
C;089;854777;5;20080512 01:10;175/SP47193;
D;089;854777;5;20080512 01:10;P;;;;;;
D;089;854777;5;20080512 01:10;V;;;;;;
B;089;855307;6;20080512 01:10;;5;50;WESTON ST;HARRIS PARK;2150;;;20080308;20080421;225000;;R;RESIDENCE;5;;;0;AD930511;
C;089;855307;6;20080512 01:10;5/SP8056;
D;089;855307;6;20080512 01:10;P;;;;;;
D;089;855307;6;20080512 01:10;V;;;;;;
B;089;855320;7;20080512 01:10;;;36;WESTON ST;ROSEHILL;2142;1011.83;M;20080415;20080428;727000;A;R;RESIDENCE;;AV;;0;AD930752;
C;089;855320;7;20080512 01:10;16/1/4630;
D;089;855320;7;20080512 01:10;P;;;;;;
D;089;855320;7;20080512 01:10;P;;;;;;
D;089;855320;7;20080512 01:10;V;;;;;;
B;089;2856845;8;20080512 01:10;;2;78 A;WESTON ST;HARRIS PARK;2150;;;20080318;20080430;488000;;R;RESIDENCE;2;;;0;AD921214;
C;089;2856845;8;20080512 01:10;2/SP64721;
D;089;2856845;8;20080512 01:10;P;;;;;;
D;089;2856845;8;20080512 01:10;P;;;;;;
D;089;2856845;8;20080512 01:10;V;;;;;;
B;089;2856851;9;20080512 01:10;;1;48;GROSE ST;NORTH PARRAMATTA;2151;;;20080327;20080424;380000;;3;STRATA UNIT;1;;;0;AD926147;
C;089;2856851;9;20080512 01:10;1/SP64674;
D;089;2856851;9;20080512 01:10;P;;;;;;
D;089;2856851;9;20080512 01:10;P;;;;;;
D;089;2856851;9;20080512 01:10;V;;;;;;
D;089;2856851;9;20080512 01:10;V;;;;;;
B;089;842213;10;20080512 01:10;;16;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20080320;20080418;389000;;R;RESIDENCE;16;;;0;AD926810;
C;089;842213;10;20080512 01:10;16/SP64374;
D;089;842213;10;20080512 01:10;P;;;;;;
D;089;842213;10;20080512 01:10;P;;;;;;
D;089;842213;10;20080512 01:10;V;;;;;;
B;089;2847628;11;20080512 01:10;;13;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;109;M;20080303;20080414;330000;;R;RESIDENCE;13;;;0;AD923568;
C;089;2847628;11;20080512 01:10;13/SP64178;
D;089;2847628;11;20080512 01:10;P;;;;;;
D;089;2847628;11;20080512 01:10;V;;;;;;
D;089;2847628;11;20080512 01:10;V;;;;;;
