A;005;20080602 01:05;VALNET;
B;005;3076384;1;20080602 01:05;;;41;PYALLA AVE;ABERGLASSLYN;2320;815.6;M;20080403;20080515;432000;A;R;RESIDENCE;;EL;;0;AD967676;
C;005;3076384;1;20080602 01:05;314/1059808;
D;005;3076384;1;20080602 01:05;P;;;;;;
D;005;3076384;1;20080602 01:05;P;;;;;;
D;005;3076384;1;20080602 01:05;V;;;;;;
B;005;3135372;2;20080602 01:05;;;35;BEAUFORT CCT;EAST MAITLAND;2323;810.1;M;20080314;20080418;385000;A;R;RESIDENCE;;HA;;0;AD965843;
C;005;3135372;2;20080602 01:05;5007/1069065;
D;005;3135372;2;20080602 01:05;P;;;;;;
D;005;3135372;2;20080602 01:05;V;;;;;;
B;005;3348190;3;20080602 01:05;;1;25;PATERSON RD;BOLWARRA;2320;639.1;M;20080429;20080513;150000;A;V;VACANT LAND;;GC;;0;AD969069;
C;005;3348190;3;20080602 01:05;2/286108;
D;005;3348190;3;20080602 01:05;P;;;;;;
D;005;3348190;3;20080602 01:05;P;;;;;;
D;005;3348190;3;20080602 01:05;V;;;;;;
B;005;3338954;4;20080602 01:05;;;34;HINKLER AVE;RUTHERFORD;2320;;;20080507;20080507;265000;;3;INDUSTRIAL UN;3;;;0;AD964541;
C;005;3338954;4;20080602 01:05;3/SP79437;
D;005;3338954;4;20080602 01:05;P;;;;;;
D;005;3338954;4;20080602 01:05;P;;;;;;
D;005;3338954;4;20080602 01:05;V;;;;;;
B;005;185120;5;20080602 01:05;;1;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20080423;20080505;287000;;R;RESIDENCE;44;;;0;AD969926;
C;005;185120;5;20080602 01:05;44/SP80447;
D;005;185120;5;20080602 01:05;P;;;;;;
D;005;185120;5;20080602 01:05;V;;;;;;
B;005;185120;6;20080602 01:05;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20070926;20080515;287200;;R;RESIDENCE;46;;;0;AD967721;
C;005;185120;6;20080602 01:05;46/SP80447;
D;005;185120;6;20080602 01:05;P;;;;;;
D;005;185120;6;20080602 01:05;P;;;;;;
D;005;185120;6;20080602 01:05;V;;;;;;
