A;109;20080630 01:10;VALNET;
B;109;3363455;1;20080630 01:10;;;;WICKS ST;MOORBEL VIA CANOWINDRA;2804;1.82;H;20080401;20080424;88000;R;V;VACANT LAND;;CN;;0;AD965005;
C;109;3363455;1;20080630 01:10;1/1121832;
D;109;3363455;1;20080630 01:10;P;;;;;;
D;109;3363455;1;20080630 01:10;P;;;;;;
D;109;3363455;1;20080630 01:10;V;;;;;;
D;109;3363455;1;20080630 01:10;V;;;;;;
B;109;3363149;2;20080630 01:10;;;;CARGO RD;CARGO;2800;4.311;H;20080613;20080613;55000;R;V;VACANT LAND;;HB;;17;AE21264;
C;109;3363149;2;20080630 01:10;465/1120766;
D;109;3363149;2;20080630 01:10;P;;;;;;
D;109;3363149;2;20080630 01:10;P;;;;;;
D;109;3363149;2;20080630 01:10;P;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
D;109;3363149;2;20080630 01:10;V;;;;;;
B;109;3363149;3;20080630 01:10;;;;CARGO RD;CARGO;2800;4.311;H;20080613;20080613;55000;R;V;VACANT LAND;;HB;;17;AE21265;
C;109;3363149;3;20080630 01:10;465/1120766;
D;109;3363149;3;20080630 01:10;P;;;;;;
D;109;3363149;3;20080630 01:10;P;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
D;109;3363149;3;20080630 01:10;V;;;;;;
B;109;1213605;4;20080630 01:10;BEXLEE;;4779;RENSHAW MCGIRR WAY;YEOVAL;2868;66;H;20080418;20080530;400000;R;3;FARMLAND;;HG;;0;AE32628;
C;109;1213605;4;20080630 01:10;64/753222;
D;109;1213605;4;20080630 01:10;P;;;;;;
D;109;1213605;4;20080630 01:10;V;;;;;;
B;109;1215783;5;20080630 01:10;;;73;RYALL ST;CANOWINDRA;2804;1170;M;20080512;20080512;80000;Z;R;RESIDENCE;;NC;;50;AE25431;
C;109;1215783;5;20080630 01:10;4/F/32548;
D;109;1215783;5;20080630 01:10;P;;;;;;
D;109;1215783;5;20080630 01:10;V;;;;;;
D;109;1215783;5;20080630 01:10;V;;;;;;
B;109;1216730;6;20080630 01:10;;;41;OBERON ST;EUGOWRA;2806;1113;M;20080410;20080410;150000;Z;R;RESIDENCE;;VE;;0;AE12629;
C;109;1216730;6;20080630 01:10;31/11639;
D;109;1216730;6;20080630 01:10;P;;;;;;
D;109;1216730;6;20080630 01:10;V;;;;;;
Z;42;6;6;28;
