A;511;20080407 01:20;VALNET;
B;511;294978;1;20080407 01:20;;;67;SCOTT ST;SCONE;2337;946.7;M;20080213;20080313;385000;A;R;RESIDENCE;;AD;;0;AD851238;
C;511;294978;1;20080407 01:20;4/880579;
D;511;294978;1;20080407 01:20;P;;;;;;
D;511;294978;1;20080407 01:20;P;;;;;;
D;511;294978;1;20080407 01:20;V;;;;;;
D;511;294978;1;20080407 01:20;V;;;;;;
B;511;292581;2;20080407 01:20;;;100;BEDFORD ST;ABERDEEN;2336;836;M;20071106;20080201;278000;A;3;HOUSE/TOWNHOU;;AA;;0;AD849150;
C;511;292581;2;20080407 01:20;5/261048;
D;511;292581;2;20080407 01:20;P;;;;;;
D;511;292581;2;20080407 01:20;P;;;;;;
D;511;292581;2;20080407 01:20;V;;;;;;
B;511;3317199;3;20080407 01:20;;;16;ALBERT BROWN LANE;PARKVILLE;2337;1;H;20080117;20080319;275000;A;R;RESIDENCE;;VP;;0;AD845160;
C;511;3317199;3;20080407 01:20;5/1111769;
D;511;3317199;3;20080407 01:20;P;;;;;;
D;511;3317199;3;20080407 01:20;P;;;;;;
D;511;3317199;3;20080407 01:20;V;;;;;;
D;511;3317199;3;20080407 01:20;V;;;;;;
B;511;3363995;4;20080407 01:20;;;;NEW ENGLAND HWY;SCONE;2337;791.2;M;20071010;20071213;10000;;V;VACANT LAND;;;;0;4535724;
C;511;3363995;4;20080407 01:20;20/1094398;
D;511;3363995;4;20080407 01:20;P;;;;;;
D;511;3363995;4;20080407 01:20;V;;;;;;
B;511;3363996;5;20080407 01:20;;;;NEW ENGLAND HWY;SCONE;2337;1077;M;20071010;20071213;10000;;V;VACANT LAND;;;;0;4535724;
C;511;3363996;5;20080407 01:20;21/1094398;
D;511;3363996;5;20080407 01:20;P;;;;;;
D;511;3363996;5;20080407 01:20;V;;;;;;
B;511;3191761;6;20080407 01:20;THE WILLOWS;;;TOMALLA RD;ELLERSTON;2337;558.771;H;20080107;20080218;1275000;R;3;FARM;;GC;;0;AD845952;
C;511;3191761;6;20080407 01:20;51, 68, 69/752472;
D;511;3191761;6;20080407 01:20;P;;;;;;
D;511;3191761;6;20080407 01:20;P;;;;;;
D;511;3191761;6;20080407 01:20;V;;;;;;
D;511;3191761;6;20080407 01:20;V;;;;;;
Z;33;6;6;19;
