A;206;20080116 01:26;VALNET;
B;206;1943836;1;20080116 01:26;;;85;BEDFORD ST;NEWTOWN;2042;130;M;20071106;20071213;535000;A;R;RESIDENCE;;EP;;0;AD660068;
C;206;1943836;1;20080116 01:26;D/445019;
D;206;1943836;1;20080116 01:26;P;;;;;;
D;206;1943836;1;20080116 01:26;V;;;;;;
B;206;1946480;2;20080116 01:26;;;26;CLARENDON RD;STANMORE;2048;223.14;M;20071024;20071217;870000;A;R;RESIDENCE;;ET;;0;AD671945;
C;206;1946480;2;20080116 01:26;26/Y/4705;
D;206;1946480;2;20080116 01:26;P;;;;;;
D;206;1946480;2;20080116 01:26;P;;;;;;
D;206;1946480;2;20080116 01:26;V;;;;;;
D;206;1946480;2;20080116 01:26;V;;;;;;
B;206;1946667;3;20080116 01:26;;;25;COBAR ST;DULWICH HILL;2203;486.9;M;20071102;20071214;560000;A;R;RESIDENCE;;EG;;0;AD680103;
C;206;1946667;3;20080116 01:26;4/12453;
D;206;1946667;3;20080116 01:26;P;;;;;;
D;206;1946667;3;20080116 01:26;P;;;;;;
D;206;1946667;3;20080116 01:26;V;;;;;;
B;206;1946720;4;20080116 01:26;;1;36;COBAR ST;DULWICH HILL;2203;;;20071109;20071214;350000;;R;RESIDENCE;1;;;0;AD692246;
C;206;1946720;4;20080116 01:26;1/SP6026;
D;206;1946720;4;20080116 01:26;P;;;;;;
D;206;1946720;4;20080116 01:26;P;;;;;;
D;206;1946720;4;20080116 01:26;V;;;;;;
B;206;1946720;5;20080116 01:26;;20;36;COBAR ST;DULWICH HILL;2203;;;20071109;20071214;350000;;R;RESIDENCE;20;;;0;AD692246;
C;206;1946720;5;20080116 01:26;20/SP6026;
D;206;1946720;5;20080116 01:26;P;;;;;;
D;206;1946720;5;20080116 01:26;P;;;;;;
D;206;1946720;5;20080116 01:26;V;;;;;;
D;206;1946720;5;20080116 01:26;V;;;;;;
B;206;1946720;6;20080116 01:26;;32;36;COBAR ST;DULWICH HILL;2203;;;20071109;20071214;350000;;R;RESIDENCE;32;;;0;AD692246;
C;206;1946720;6;20080116 01:26;32/SP6026;
D;206;1946720;6;20080116 01:26;P;;;;;;
D;206;1946720;6;20080116 01:26;P;;;;;;
D;206;1946720;6;20080116 01:26;V;;;;;;
D;206;1946720;6;20080116 01:26;V;;;;;;
B;206;1949470;7;20080116 01:26;;;39;ELIZABETH AVE;DULWICH HILL;2203;445.91;M;20071114;20071220;808000;A;R;RESIDENCE;;EH;;0;AD663705;
C;206;1949470;7;20080116 01:26;41/15123;
D;206;1949470;7;20080116 01:26;P;;;;;;
D;206;1949470;7;20080116 01:26;V;;;;;;
B;206;1955189;8;20080116 01:26;;;37;JERSEY ST;MARRICKVILLE;2204;398.4;M;20071006;20071218;771000;A;R;RESIDENCE;;EG;;0;AD670100;
C;206;1955189;8;20080116 01:26;A/311900;
D;206;1955189;8;20080116 01:26;P;;;;;;
D;206;1955189;8;20080116 01:26;V;;;;;;
D;206;1955189;8;20080116 01:26;V;;;;;;
B;206;1949540;9;20080116 01:26;;1;2 A;ENFIELD ST;MARRICKVILLE;2204;;;20071101;20071201;352000;;R;RESIDENCE;1;;;0;AD658195;
C;206;1949540;9;20080116 01:26;1/SP2762;
D;206;1949540;9;20080116 01:26;P;;;;;;
D;206;1949540;9;20080116 01:26;P;;;;;;
D;206;1949540;9;20080116 01:26;V;;;;;;
B;206;1955609;10;20080116 01:26;;2;24;KEITH ST;DULWICH HILL;2203;;;20071101;20071213;345000;;R;RESIDENCE;2;;;0;AD658943;
C;206;1955609;10;20080116 01:26;2/SP46713;
D;206;1955609;10;20080116 01:26;P;;;;;;
D;206;1955609;10;20080116 01:26;P;;;;;;
D;206;1955609;10;20080116 01:26;V;;;;;;
B;206;1955629;11;20080116 01:26;;;5;KEITH ST;DULWICH HILL;2203;221.3;M;20071110;20071220;661000;A;R;RESIDENCE;;EG;;0;AD661466;
C;206;1955629;11;20080116 01:26;A/369406;
D;206;1955629;11;20080116 01:26;P;;;;;;
D;206;1955629;11;20080116 01:26;P;;;;;;
D;206;1955629;11;20080116 01:26;V;;;;;;
D;206;1955629;11;20080116 01:26;V;;;;;;
B;206;1949724;12;20080116 01:26;;;62;ENMORE RD;NEWTOWN;2042;215;M;20070913;20071213;880000;B;3;SHOP & RESIDE;;CF;;0;AD667224;
C;206;1949724;12;20080116 01:26;A/91606;
D;206;1949724;12;20080116 01:26;P;;;;;;
D;206;1949724;12;20080116 01:26;V;;;;;;
B;206;1952373;13;20080116 01:26;;;32;GOODSELL ST;ST PETERS;2044;126.5;M;20071114;20071214;518000;A;3;;;ES;;0;AD656521;
C;206;1952373;13;20080116 01:26;2/436075;
D;206;1952373;13;20080116 01:26;P;;;;;;
D;206;1952373;13;20080116 01:26;P;;;;;;
D;206;1952373;13;20080116 01:26;V;;;;;;
D;206;1952373;13;20080116 01:26;V;;;;;;
B;206;1949913;14;20080116 01:26;;5;6;ESK ST;MARRICKVILLE;2204;;;20071109;20071219;275000;;R;RESIDENCE;5;;;0;AD676690;
C;206;1949913;14;20080116 01:26;5/SP1003;
D;206;1949913;14;20080116 01:26;P;;;;;;
D;206;1949913;14;20080116 01:26;P;;;;;;
D;206;1949913;14;20080116 01:26;V;;;;;;
B;206;1942034;15;20080116 01:26;;2;42;ALBERT ST;PETERSHAM;2049;;;20071113;20071220;350000;;R;RESIDENCE;2;;;0;AD676085;
C;206;1942034;15;20080116 01:26;2/SP2188;
D;206;1942034;15;20080116 01:26;P;;;;;;
D;206;1942034;15;20080116 01:26;V;;;;;;
D;206;1942034;15;20080116 01:26;V;;;;;;
B;206;1952793;16;20080116 01:26;;;82;GROVE ST;ST PETERS;2044;221.3;M;20071015;20071219;568000;A;R;RESIDENCE;;ES;;0;AD684409;
C;206;1952793;16;20080116 01:26;8/662239;
D;206;1952793;16;20080116 01:26;P;;;;;;
D;206;1952793;16;20080116 01:26;P;;;;;;
D;206;1952793;16;20080116 01:26;V;;;;;;
D;206;1952793;16;20080116 01:26;V;;;;;;
