A;207;20080602 01:16;VALNET;
B;207;1981310;1;20080602 01:16;;5;4;BLENHEIM ST;RANDWICK;2031;;;20080305;20080509;485000;;R;RESIDENCE;5;;;0;AD973441;
C;207;1981310;1;20080602 01:16;5/SP17281;
D;207;1981310;1;20080602 01:16;P;;;;;;
D;207;1981310;1;20080602 01:16;P;;;;;;
D;207;1981310;1;20080602 01:16;V;;;;;;
B;207;1983868;2;20080602 01:16;;1;46;BREAM ST;COOGEE;2034;;;20080402;20080514;650000;;R;RESIDENCE;1;;;0;AD971710;
C;207;1983868;2;20080602 01:16;1/SP1301;
D;207;1983868;2;20080602 01:16;P;;;;;;
D;207;1983868;2;20080602 01:16;V;;;;;;
B;207;1991986;3;20080602 01:16;;;47;DAMPIER ST;CHIFLEY;2036;480.6;M;20080319;20080519;770000;A;R;RESIDENCE;;AP;;0;AD970540;
C;207;1991986;3;20080602 01:16;3/238692;
D;207;1991986;3;20080602 01:16;P;;;;;;
D;207;1991986;3;20080602 01:16;P;;;;;;
D;207;1991986;3;20080602 01:16;V;;;;;;
D;207;1991986;3;20080602 01:16;V;;;;;;
B;207;1981511;4;20080602 01:16;;2 D;6;BLIGH PL;RANDWICK;2031;;;20080307;20080516;450000;;R;RESIDENCE;10;;;0;AD973003;
C;207;1981511;4;20080602 01:16;10/SP6225;
D;207;1981511;4;20080602 01:16;P;;;;;;
D;207;1981511;4;20080602 01:16;V;;;;;;
D;207;1981511;4;20080602 01:16;V;;;;;;
B;207;1992161;5;20080602 01:16;;;77;DARLEY RD;RANDWICK;2031;752.68;M;20080214;20080410;3725000;A;R;RESIDENCE;;AA;AC;0;AD962797;
C;207;1992161;5;20080602 01:16;18/24/4589;
D;207;1992161;5;20080602 01:16;P;;;;;;
D;207;1992161;5;20080602 01:16;P;;;;;;
D;207;1992161;5;20080602 01:16;V;;;;;;
B;207;1981657;6;20080602 01:16;;5 A;16;BLIGH PL;RANDWICK;2031;;;20080311;20080422;465000;;R;RESIDENCE;75;;;0;AD970569;
C;207;1981657;6;20080602 01:16;75/SP8198;
D;207;1981657;6;20080602 01:16;P;;;;;;
D;207;1981657;6;20080602 01:16;V;;;;;;
D;207;1981657;6;20080602 01:16;V;;;;;;
B;207;1989855;7;20080602 01:16;;;2;COBHAM ST;MAROUBRA;2035;297.2;M;20080402;20080514;658000;A;R;RESIDENCE;;AL;AC;0;AD965370;
