A;089;20080316 01:13;VALNET;
B;089;852953;1;20080316 01:13;;;22;VICTORIA ST;GRANVILLE;2142;289.4;M;20080109;20080220;370000;A;R;RESIDENCE;;BC;;0;AD791884;
C;089;852953;1;20080316 01:13;34/847283;
D;089;852953;1;20080316 01:13;P;;;;;;
D;089;852953;1;20080316 01:13;P;;;;;;
D;089;852953;1;20080316 01:13;V;;;;;;
D;089;852953;1;20080316 01:13;V;;;;;;
B;089;855721;2;20080316 01:13;;5;4;WIGRAM ST;HARRIS PARK;2150;;;20071206;20080212;240000;;R;RESIDENCE;5;;;0;AD811532;
C;089;855721;2;20080316 01:13;5/SP51968;
D;089;855721;2;20080316 01:13;P;;;;;;
D;089;855721;2;20080316 01:13;P;;;;;;
D;089;855721;2;20080316 01:13;V;;;;;;
B;089;856018;3;20080316 01:13;;;12;WILKINSON LANE;TELOPEA;2117;651.3;M;20080116;20080228;455000;A;R;RESIDENCE;;AE;;0;AD803650;
C;089;856018;3;20080316 01:13;4/29665;
D;089;856018;3;20080316 01:13;P;;;;;;
D;089;856018;3;20080316 01:13;P;;;;;;
D;089;856018;3;20080316 01:13;V;;;;;;
B;089;856334;4;20080316 01:13;;2;17;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080124;20080306;194000;;R;RESIDENCE;2;;;0;AD820566;
C;089;856334;4;20080316 01:13;2/SP8916;
D;089;856334;4;20080316 01:13;P;;;;;;
D;089;856334;4;20080316 01:13;V;;;;;;
B;089;854124;5;20080316 01:13;TRALEE GARDEN CENTRE;;125;WENTWORTH AVE;WENTWORTHVILLE;2145;1505;M;20071114;20080204;700000;A;R;RESIDENCE;;BQ;;0;AD754925;
C;089;854124;5;20080316 01:13;Y/414866;
D;089;854124;5;20080316 01:13;P;;;;;;
D;089;854124;5;20080316 01:13;P;;;;;;
D;089;854124;5;20080316 01:13;V;;;;;;
D;089;854124;5;20080316 01:13;V;;;;;;
B;089;856839;6;20080316 01:13;;;74;WOODSTOCK ST;GUILDFORD;2161;872.6;M;20080114;20080304;365000;A;R;RESIDENCE;;CX;;0;AD811897;
C;089;856839;6;20080316 01:13;23, 24/G/1954;
D;089;856839;6;20080316 01:13;P;;;;;;
D;089;856839;6;20080316 01:13;P;;;;;;
D;089;856839;6;20080316 01:13;V;;;;;;
D;089;856839;6;20080316 01:13;V;;;;;;
B;089;856887;7;20080316 01:13;;;49;WOODVILLE RD;GRANVILLE;2142;421.1;M;20071201;20080201;400000;A;R;RESIDENCE;;BC;;0;AD781162;
C;089;856887;7;20080316 01:13;1/3071;
D;089;856887;7;20080316 01:13;P;;;;;;
D;089;856887;7;20080316 01:13;V;;;;;;
B;089;854554;8;20080316 01:14;;25;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080125;20080229;250000;;R;RESIDENCE;25;;;0;AD808578;
C;089;854554;8;20080316 01:14;25/SP16207;
D;089;854554;8;20080316 01:14;P;;;;;;
D;089;854554;8;20080316 01:14;V;;;;;;
B;089;854725;9;20080316 01:14;;4;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080215;20080215;220000;;R;RESIDENCE;4;;;0;AD800652;
C;089;854725;9;20080316 01:14;4/SP2049;
D;089;854725;9;20080316 01:14;P;;;;;;
D;089;854725;9;20080316 01:14;V;;;;;;
B;089;855058;10;20080316 01:14;;26;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080118;20080229;278500;;R;RESIDENCE;26;;;0;AD810176;
C;089;855058;10;20080316 01:14;26/SP50884;
D;089;855058;10;20080316 01:14;P;;;;;;
D;089;855058;10;20080316 01:14;P;;;;;;
D;089;855058;10;20080316 01:14;V;;;;;;
B;089;857723;11;20080316 01:14;;;17;YORK ST;OATLANDS;2117;1941;M;20071204;20080222;2300000;A;R;RESIDENCE;;AE;;0;AD807186;
C;089;857723;11;20080316 01:14;11, 12/217963;
D;089;857723;11;20080316 01:14;P;;;;;;
D;089;857723;11;20080316 01:14;V;;;;;;
B;089;2842977;12;20080316 01:14;;90;3;VALENTINE AVE;PARRAMATTA;2150;;;20080225;20080225;95000;;R;RESIDENCE;90;;;33;AD809297;
C;089;2842977;12;20080316 01:14;90/SP64231;
D;089;2842977;12;20080316 01:14;P;;;;;;
D;089;2842977;12;20080316 01:14;P;;;;;;
D;089;2842977;12;20080316 01:14;V;;;;;;
D;089;2842977;12;20080316 01:14;V;;;;;;
D;089;2842977;12;20080316 01:14;V;;;;;;
B;089;857059;13;20080316 01:14;;50;575;WOODVILLE RD;GUILDFORD;2161;;;20070718;20080225;272000;;3;INDUSTRIAL UN;50;;;0;AD788789;
C;089;857059;13;20080316 01:14;50/SP64950;
D;089;857059;13;20080316 01:14;P;;;;;;
D;089;857059;13;20080316 01:14;V;;;;;;
D;089;857059;13;20080316 01:14;V;;;;;;
B;089;2909402;14;20080316 01:14;;5;124;GOOD ST;HARRIS PARK;2150;118;M;20080120;20080303;275000;;R;RESIDENCE;5;;;0;AD824758;
C;089;2909402;14;20080316 01:14;5/SP67084;
D;089;2909402;14;20080316 01:14;P;;;;;;
D;089;2909402;14;20080316 01:14;P;;;;;;
D;089;2909402;14;20080316 01:14;V;;;;;;
D;089;2909402;14;20080316 01:14;V;;;;;;
B;089;855976;15;20080316 01:14;OVERTHORPE;63;18;SORRELL ST;PARRAMATTA;2150;;;20080131;20080229;287000;;R;RESIDENCE;63;;;0;AD812162;
C;089;855976;15;20080316 01:14;63/SP66766;
D;089;855976;15;20080316 01:14;P;;;;;;
D;089;855976;15;20080316 01:14;V;;;;;;
D;089;855976;15;20080316 01:14;V;;;;;;
B;089;3110870;16;20080316 01:14;;5;16;LYDBROOK ST;WESTMEAD;2145;;;20080125;20080229;275000;;R;RESIDENCE;5;;;0;AD825112;
C;089;3110870;16;20080316 01:14;5/SP73277;
D;089;3110870;16;20080316 01:14;P;;;;;;
D;089;3110870;16;20080316 01:14;P;;;;;;
D;089;3110870;16;20080316 01:14;V;;;;;;
B;089;3164616;17;20080316 01:14;;602;91 C;BRIDGE RD;WESTMEAD;2145;;;20080114;20080305;335000;;3;;22;;;0;AD815266;
C;089;3164616;17;20080316 01:14;22/SP74611;
D;089;3164616;17;20080316 01:14;P;;;;;;
D;089;3164616;17;20080316 01:14;P;;;;;;
D;089;3164616;17;20080316 01:14;V;;;;;;
D;089;3164616;17;20080316 01:14;V;;;;;;
B;089;3164692;18;20080316 01:14;;11;335;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20080109;20080225;360000;;R;RESIDENCE;11;;;0;AD797710;
C;089;3164692;18;20080316 01:14;11/SP74651;
D;089;3164692;18;20080316 01:14;P;;;;;;
D;089;3164692;18;20080316 01:14;P;;;;;;
D;089;3164692;18;20080316 01:14;V;;;;;;
B;089;3174174;19;20080316 01:14;;;4;GEORGE ST;PARRAMATTA;2150;1636;M;20080225;20080303;6000000;B;3;BUILDING;;LA;;0;AD809454;
C;089;3174174;19;20080316 01:14;2/1080235;
D;089;3174174;19;20080316 01:14;P;;;;;;
D;089;3174174;19;20080316 01:14;V;;;;;;
B;089;3181328;20;20080316 01:14;;7;26;REDBANK RD;NORTHMEAD;2152;;;20080113;20080113;297000;;3;;7;;;0;AD816493;
C;089;3181328;20;20080316 01:14;7/SP75103;
D;089;3181328;20;20080316 01:14;P;;;;;;
D;089;3181328;20;20080316 01:14;V;;;;;;
D;089;3181328;20;20080316 01:14;V;;;;;;
D;089;3181328;20;20080316 01:14;V;;;;;;
B;089;3173343;21;20080316 01:14;;30;142;BRIDGE RD;WESTMEAD;2145;;;20080115;20080225;338000;;R;RESIDENCE;30;;;0;AD825479;
C;089;3173343;21;20080316 01:14;30/SP74943;
D;089;3173343;21;20080316 01:14;P;;;;;;
D;089;3173343;21;20080316 01:14;P;;;;;;
D;089;3173343;21;20080316 01:14;V;;;;;;
B;089;3318503;22;20080316 01:14;;;2;BRIGHT ST;GUILDFORD;2161;810.8;M;20080122;20080222;380000;O;3;DECOM,BRICK S;;ZD;;0;AD813329;
C;089;3318503;22;20080316 01:14;27, 28/1112619;
D;089;3318503;22;20080316 01:14;P;;;;;;
D;089;3318503;22;20080316 01:14;V;;;;;;
