A;073;20080324 01:08;VALNET;
B;073;560919;1;20080324 01:08;;;;PH MAHONGA;RAND;2642;9712;M;20080129;20080228;57000;R;V;VACANT LAND;;RA;;0;AD827349;
C;073;560919;1;20080324 01:08;1/358860;
D;073;560919;1;20080324 01:08;P;;;;;;
D;073;560919;1;20080324 01:08;P;;;;;;
D;073;560919;1;20080324 01:08;V;;;;;;
B;073;561186;2;20080324 01:08;;;25;ANNA ST;URANA;2645;1998;M;20080117;20080312;66000;A;3;OFFICE;;AU;;0;AD832094;
C;073;561186;2;20080324 01:08;9/4/67142;
D;073;561186;2;20080324 01:08;P;;;;;;
D;073;561186;2;20080324 01:08;V;;;;;;
B;073;3232164;3;20080324 01:08;;;;URANA RD;RAND;2642;2.492;H;20080129;20080228;57000;R;V;VACANT LAND;;RA;;0;AD827349;
C;073;3232164;3;20080324 01:08;1/34845;
D;073;3232164;3;20080324 01:08;P;;;;;;
D;073;3232164;3;20080324 01:08;P;;;;;;
D;073;3232164;3;20080324 01:08;V;;;;;;
Z;16;3;3;8;
