A;221;20080512 01:19;VALNET;
B;221;2432329;1;20080512 01:19;;;36;AMAX AVE;GIRRAWEEN;2145;2379;M;20080303;20080414;1600000;I;3;COMMERCIAL PR;;FA;;0;AD896135;
C;221;2432329;1;20080512 01:19;21/244497;
D;221;2432329;1;20080512 01:19;P;;;;;;
D;221;2432329;1;20080512 01:19;V;;;;;;
B;221;2435340;2;20080512 01:19;;;4;BREWER CRES;SOUTH WENTWORTHVILLE;2145;626;M;20080414;20080417;250000;A;R;RESIDENCE;;AG;;0;AD920414;
C;221;2435340;2;20080512 01:19;72/35655;
D;221;2435340;2;20080512 01:19;P;;;;;;
D;221;2435340;2;20080512 01:19;V;;;;;;
B;221;2435449;3;20080512 01:19;;;98;BRIDGE RD;WESTMEAD;2145;614.5;M;20080223;20080408;415000;A;R;RESIDENCE;;AW;;0;AD923873;
C;221;2435449;3;20080512 01:19;2/849391;
D;221;2435449;3;20080512 01:19;P;;;;;;
D;221;2435449;3;20080512 01:19;P;;;;;;
D;221;2435449;3;20080512 01:19;V;;;;;;
B;221;2438390;4;20080512 01:19;;;64;CRIMEA ST;PARRAMATTA;2150;638.6;M;20080223;20080331;500000;A;R;RESIDENCE;;AR;;0;AD935218;
C;221;2438390;4;20080512 01:19;11/6803;
D;221;2438390;4;20080512 01:19;P;;;;;;
D;221;2438390;4;20080512 01:19;V;;;;;;
D;221;2438390;4;20080512 01:19;V;;;;;;
B;221;2441028;5;20080512 01:19;;;20;ESSEX ST;GUILDFORD;2161;556.4;M;20080320;20080501;322000;A;R;RESIDENCE;;AR;;0;AD930235;
C;221;2441028;5;20080512 01:19;34/23558;
D;221;2441028;5;20080512 01:19;P;;;;;;
D;221;2441028;5;20080512 01:19;V;;;;;;
B;221;2433267;6;20080512 01:19;;;6;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;655.4;M;20080219;20080429;475000;A;R;RESIDENCE;;AG;;0;AD935393;
C;221;2433267;6;20080512 01:19;6/248988;
D;221;2433267;6;20080512 01:19;P;;;;;;
D;221;2433267;6;20080512 01:19;V;;;;;;
D;221;2433267;6;20080512 01:19;V;;;;;;
