A;199;20080526 01:15;VALNET;
B;199;1882582;1;20080526 01:15;;;12;ROWAN AVE;URALLA;2358;1416;M;20080119;20080204;170000;A;R;RESIDENCE;;LD;;0;AD959240;
C;199;1882582;1;20080526 01:15;8/B/6763;
D;199;1882582;1;20080526 01:15;P;;;;;;
D;199;1882582;1;20080526 01:15;V;;;;;;
D;199;1882582;1;20080526 01:15;V;;;;;;
D;199;1882582;1;20080526 01:15;V;;;;;;
D;199;1882582;1;20080526 01:15;V;;;;;;
B;199;1880918;2;20080526 01:15;;;88;BILGA RD;INVERGOWRIE;2350;2;H;20080328;20080502;145000;R;R;RESIDENCE;;RC;;0;AD966209;
C;199;1880918;2;20080526 01:15;88/249072;
D;199;1880918;2;20080526 01:15;P;;;;;;
D;199;1880918;2;20080526 01:15;P;;;;;;
D;199;1880918;2;20080526 01:15;V;;;;;;
D;199;1880918;2;20080526 01:15;V;;;;;;
B;199;1880999;3;20080526 01:15;;;21;WALLINGA RD;INVERGOWRIE;2350;2.035;H;20080326;20080507;415000;R;R;RESIDENCE;;RC;;0;AD966360;
C;199;1880999;3;20080526 01:15;18/249375;
D;199;1880999;3;20080526 01:15;P;;;;;;
D;199;1880999;3;20080526 01:15;P;;;;;;
D;199;1880999;3;20080526 01:15;V;;;;;;
B;199;3229174;4;20080526 01:15;GLENLEIGH;;55;DALVEEN RD;BALALA;2358;517.5;H;20080304;20080408;790000;R;3;FARM/RURAL;;CX;;0;AD965731;
C;199;3229174;4;20080526 01:15;147, 148/753640;
D;199;3229174;4;20080526 01:15;P;;;;;;
D;199;3229174;4;20080526 01:15;V;;;;;;
D;199;3229174;4;20080526 01:15;V;;;;;;
Z;25;4;4;15;
