A;210;20080512 01:17;VALNET;
B;210;3335034;1;20080512 01:17;;11;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20080314;20080424;545000;;R;RESIDENCE;11;;;0;AD933075;
C;210;3335034;1;20080512 01:17;11/SP79227;
D;210;3335034;1;20080512 01:17;P;;;;;;
D;210;3335034;1;20080512 01:17;V;;;;;;
B;210;3372107;2;20080512 01:17;;3;34;BENELONG CRES;BELLEVUE HILL;2023;;;20051201;20080404;2427000;;R;RESIDENCE;3;;;0;AD890933;
C;210;3372107;2;20080512 01:17;3/SP80132;
D;210;3372107;2;20080512 01:17;P;;;;;;
D;210;3372107;2;20080512 01:17;V;;;;;;
B;210;2092966;3;20080512 01:17;;5;29 A;NELSON ST;WOOLLAHRA;2025;;;20080318;20080429;510000;;R;RESIDENCE;5;;;0;AD931330;
C;210;2092966;3;20080512 01:17;5/SP4606;
D;210;2092966;3;20080512 01:17;P;;;;;;
D;210;2092966;3;20080512 01:17;V;;;;;;
B;210;2098254;4;20080512 01:17;;10;162;OXFORD ST;WOOLLAHRA;2025;;;20080311;20080422;380000;;R;RESIDENCE;10;;;0;AD920223;
C;210;2098254;4;20080512 01:17;10/SP13813;
D;210;2098254;4;20080512 01:17;P;;;;;;
D;210;2098254;4;20080512 01:17;V;;;;;;
D;210;2098254;4;20080512 01:17;V;;;;;;
B;210;2098524;5;20080512 01:17;;;94;OXFORD ST;PADDINGTON;2021;113.8;M;20071206;20080116;1650000;B;3;SHOP;;BL;BS;0;AD914252;
C;210;2098524;5;20080512 01:17;1/745679;
D;210;2098524;5;20080512 01:17;P;;;;;;
D;210;2098524;5;20080512 01:17;V;;;;;;
B;210;2101185;6;20080512 01:17;;;146;SUTHERLAND ST;PADDINGTON;2021;186.9;M;20070924;20080415;2550000;A;R;RESIDENCE;;RP;;0;AD903727;
C;210;2101185;6;20080512 01:17;15/14/238 1/104203;
D;210;2101185;6;20080512 01:17;P;;;;;;
D;210;2101185;6;20080512 01:17;V;;;;;;
B;210;2087982;7;20080512 01:17;;;29;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20071219;20080401;3250000;A;R;RESIDENCE;;RE;AC;0;AD915551;
C;210;2087982;7;20080512 01:17;61/9395;
D;210;2087982;7;20080512 01:17;P;;;;;;
D;210;2087982;7;20080512 01:17;P;;;;;;
D;210;2087982;7;20080512 01:17;V;;;;;;
D;210;2087982;7;20080512 01:17;V;;;;;;
B;210;2096029;8;20080512 01:17;;;81;OCEAN AVE;DOUBLE BAY;2028;182.3;M;20080408;20080502;2800000;A;R;RESIDENCE;;RQ;;0;AD930457;
C;210;2096029;8;20080512 01:17;1/574534;
D;210;2096029;8;20080512 01:17;P;;;;;;
D;210;2096029;8;20080512 01:17;P;;;;;;
D;210;2096029;8;20080512 01:17;V;;;;;;
B;210;2082809;9;20080512 01:17;;;21;COMBER ST;PADDINGTON;2021;94.25;M;20080307;20080418;810000;A;R;RESIDENCE;;RP;;0;AD921453;
C;210;2082809;9;20080512 01:17;1/851179;
D;210;2082809;9;20080512 01:17;P;;;;;;
D;210;2082809;9;20080512 01:17;P;;;;;;
D;210;2082809;9;20080512 01:17;V;;;;;;
B;210;2082875;10;20080512 01:17;;;7;CONWAY AVE;ROSE BAY;2029;588;M;20070626;20080430;3800000;A;R;RESIDENCE;;RF;;0;AD930170;
C;210;2082875;10;20080512 01:17;17/9987;
D;210;2082875;10;20080512 01:17;P;;;;;;
D;210;2082875;10;20080512 01:17;V;;;;;;
D;210;2082875;10;20080512 01:17;V;;;;;;
B;210;2085429;11;20080512 01:17;;23;442;EDGECLIFF RD;EDGECLIFF;2027;;;20080220;20080402;1005000;;R;RESIDENCE;23;;XA;0;AD916902;
C;210;2085429;11;20080512 01:17;23/SP3601;
D;210;2085429;11;20080512 01:17;P;;;;;;
D;210;2085429;11;20080512 01:17;P;;;;;;
D;210;2085429;11;20080512 01:17;V;;;;;;
B;210;2088151;12;20080512 01:17;;;23;GLENDON RD;DOUBLE BAY;2028;328.8;M;20080408;20080408;1500000;A;R;RESIDENCE;;RK;;0;AD928356;
C;210;2088151;12;20080512 01:17;14/32788;
D;210;2088151;12;20080512 01:17;P;;;;;;
D;210;2088151;12;20080512 01:17;V;;;;;;
D;210;2088151;12;20080512 01:17;V;;;;;;
B;210;2085629;13;20080512 01:17;;6;39;NELSON ST;WOOLLAHRA;2025;;;20080311;20080418;575000;;R;RESIDENCE;6;;XA;0;AD918263;
C;210;2085629;13;20080512 01:17;6/SP3890;
D;210;2085629;13;20080512 01:17;P;;;;;;
D;210;2085629;13;20080512 01:17;P;;;;;;
D;210;2085629;13;20080512 01:17;V;;;;;;
B;210;2088319;14;20080512 01:17;;;464;GLENMORE RD;EDGECLIFF;2027;165.7;M;20080305;20080424;1260000;A;R;RESIDENCE;;RJ;;0;AD923920;
C;210;2088319;14;20080512 01:17;1/252250 21/582921;
D;210;2088319;14;20080512 01:17;P;;;;;;
D;210;2088319;14;20080512 01:17;V;;;;;;
D;210;2088319;14;20080512 01:17;V;;;;;;
B;210;2098955;15;20080512 01:17;;8;2;PINEHILL AVE;DOUBLE BAY;2028;;;20080110;20080221;620000;;R;RESIDENCE;8;;;0;AD927416;
C;210;2098955;15;20080512 01:17;8/SP30791;
D;210;2098955;15;20080512 01:17;P;;;;;;
D;210;2098955;15;20080512 01:17;V;;;;;;
D;210;2098955;15;20080512 01:17;V;;;;;;
B;210;2080527;16;20080512 01:17;;6;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20080305;20080421;675000;;R;RESIDENCE;6;;XA;0;AD916624;
C;210;2080527;16;20080512 01:17;6/SP50374;
D;210;2080527;16;20080512 01:17;P;;;;;;
D;210;2080527;16;20080512 01:17;V;;;;;;
