A;575;20080331 01:16;VALNET;
B;575;3171931;1;20080331 01:16;;;12;BUDAWANG PL;TATTON;2650;855.1;M;20071219;20080115;466000;A;R;RESIDENCE;;FP;AC;0;AD832914;
C;575;3171931;1;20080331 01:16;2/1081590;
D;575;3171931;1;20080331 01:16;P;;;;;;
D;575;3171931;1;20080331 01:16;P;;;;;;
D;575;3171931;1;20080331 01:16;V;;;;;;
B;575;3347671;2;20080331 01:16;;;20;WARAMBEE ST;GLENFIELD PARK;2650;892.2;M;20080215;20080229;216800;A;R;RESIDENCE;;CX;;0;AD837924;
C;575;3347671;2;20080331 01:16;89/1119143;
D;575;3347671;2;20080331 01:16;P;;;;;;
D;575;3347671;2;20080331 01:16;V;;;;;;
B;575;3359515;3;20080331 01:16;;5;8;KENNEALLY ST;KOORINGAL;2650;;;20080213;20080313;231500;;R;RESIDENCE;5;;XA;0;AD834245;
C;575;3359515;3;20080331 01:16;5/SP79994;
D;575;3359515;3;20080331 01:16;P;;;;;;
D;575;3359515;3;20080331 01:16;P;;;;;;
D;575;3359515;3;20080331 01:16;V;;;;;;
D;575;3359515;3;20080331 01:16;V;;;;;;
B;575;3355314;4;20080331 01:16;;;31;FRANKLIN DR;ESTELLA;2650;771.1;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355314;4;20080331 01:16;327/1117160;
D;575;3355314;4;20080331 01:16;P;;;;;;
D;575;3355314;4;20080331 01:16;P;;;;;;
D;575;3355314;4;20080331 01:16;V;;;;;;
B;575;3355315;5;20080331 01:16;;;33;FRANKLIN DR;ESTELLA;2650;797;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355315;5;20080331 01:16;328/1117160;
D;575;3355315;5;20080331 01:16;P;;;;;;
D;575;3355315;5;20080331 01:16;P;;;;;;
D;575;3355315;5;20080331 01:16;V;;;;;;
B;575;3355316;6;20080331 01:16;;;35;FRANKLIN DR;ESTELLA;2650;1085;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355316;6;20080331 01:16;329/1117160;
D;575;3355316;6;20080331 01:16;P;;;;;;
D;575;3355316;6;20080331 01:16;P;;;;;;
D;575;3355316;6;20080331 01:16;V;;;;;;
B;575;3355317;7;20080331 01:16;;;39;FRANKLIN DR;ESTELLA;2650;1719;M;20080123;20080207;1550000;A;V;VACANT LAND;;EA;;0;AD786230;
C;575;3355317;7;20080331 01:16;330/1117160;
D;575;3355317;7;20080331 01:16;P;;;;;;
D;575;3355317;7;20080331 01:16;P;;;;;;
D;575;3355317;7;20080331 01:16;V;;;;;;
B;575;3355318;8;20080331 01:16;;;41;FRANKLIN DR;ESTELLA;2650;1920;M;20080123;20080207;1550000;A;V;VACANT LAND;;EA;;0;AD786230;
C;575;3355318;8;20080331 01:16;331/1117160;
D;575;3355318;8;20080331 01:16;P;;;;;;
D;575;3355318;8;20080331 01:16;P;;;;;;
D;575;3355318;8;20080331 01:16;V;;;;;;
B;575;3355319;9;20080331 01:16;;;43;FRANKLIN DR;ESTELLA;2650;1205;M;20080123;20080207;1550000;A;V;VACANT LAND;;EA;;0;AD786230;
C;575;3355319;9;20080331 01:16;332/1117160;
D;575;3355319;9;20080331 01:16;P;;;;;;
D;575;3355319;9;20080331 01:16;P;;;;;;
D;575;3355319;9;20080331 01:16;V;;;;;;
B;575;3355320;10;20080331 01:16;;;45;FRANKLIN DR;ESTELLA;2650;803.9;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355320;10;20080331 01:16;333/1117160;
D;575;3355320;10;20080331 01:16;P;;;;;;
D;575;3355320;10;20080331 01:16;P;;;;;;
D;575;3355320;10;20080331 01:16;V;;;;;;
B;575;3355321;11;20080331 01:16;;;47;FRANKLIN DR;ESTELLA;2650;803.9;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355321;11;20080331 01:16;334/1117160;
D;575;3355321;11;20080331 01:16;P;;;;;;
D;575;3355321;11;20080331 01:16;P;;;;;;
D;575;3355321;11;20080331 01:16;V;;;;;;
B;575;3355322;12;20080331 01:16;;;49;FRANKLIN DR;ESTELLA;2650;803.9;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355322;12;20080331 01:16;335/1117160;
D;575;3355322;12;20080331 01:16;P;;;;;;
D;575;3355322;12;20080331 01:16;P;;;;;;
D;575;3355322;12;20080331 01:16;V;;;;;;
B;575;3355323;13;20080331 01:16;;;51;FRANKLIN DR;ESTELLA;2650;803.9;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355323;13;20080331 01:16;336/1117160;
D;575;3355323;13;20080331 01:16;P;;;;;;
D;575;3355323;13;20080331 01:16;P;;;;;;
D;575;3355323;13;20080331 01:16;V;;;;;;
B;575;3355324;14;20080331 01:16;;;53;FRANKLIN DR;ESTELLA;2650;966.6;M;20080123;20080207;1550000;A;V;VACANT LAND;;CA;;0;AD786230;
C;575;3355324;14;20080331 01:16;337/1117160;
D;575;3355324;14;20080331 01:16;P;;;;;;
D;575;3355324;14;20080331 01:16;P;;;;;;
D;575;3355324;14;20080331 01:16;V;;;;;;
B;575;3355346;15;20080331 01:16;;;37;FRANKLIN DR;ESTELLA;2650;1514;M;20080123;20080207;1550000;A;V;VACANT LAND;;EA;;0;AD786230;
C;575;3355346;15;20080331 01:16;359/1117160;
D;575;3355346;15;20080331 01:16;P;;;;;;
D;575;3355346;15;20080331 01:16;P;;;;;;
D;575;3355346;15;20080331 01:16;V;;;;;;
B;575;3360178;16;20080331 01:16;;2;45;JACK AVE;MOUNT AUSTIN;2650;;;20080118;20080313;270000;;R;RESIDENCE;2;;;0;AD834693;
C;575;3360178;16;20080331 01:16;2/SP79667;
D;575;3360178;16;20080331 01:16;P;;;;;;
D;575;3360178;16;20080331 01:16;P;;;;;;
D;575;3360178;16;20080331 01:16;V;;;;;;
D;575;3360178;16;20080331 01:16;V;;;;;;
B;575;3357334;17;20080331 01:16;;2;26;DOVE ST;MOUNT AUSTIN;2650;265.1;M;20080121;20080218;221000;A;R;RESIDENCE;;DZ;;0;AD839687;
C;575;3357334;17;20080331 01:16;3/286128;
D;575;3357334;17;20080331 01:16;P;;;;;;
