A;088;20080116 01:12;VALNET;
B;088;781452;1;20080116 01:12;;1009;30;GLEN ST;MILSONS POINT;2061;;;20071116;20071219;385000;;3;COMMERCIAL;168;;;0;AD659463;
C;088;781452;1;20080116 01:12;168/SP63731;
D;088;781452;1;20080116 01:12;P;;;;;;
D;088;781452;1;20080116 01:12;V;;;;;;
B;088;781452;2;20080116 01:12;;1009;30;GLEN ST;MILSONS POINT;2061;;;20071116;20071219;385000;;3;COMMERCIAL;144;;;0;AD659463;
C;088;781452;2;20080116 01:12;144/SP63731;
D;088;781452;2;20080116 01:12;P;;;;;;
D;088;781452;2;20080116 01:12;V;;;;;;
B;088;3050137;3;20080116 01:12;"ABBOTTSLEIGH";11;2;ABBOTT ST;CAMMERAY;2062;;;20071123;20071221;650000;;R;RESIDENCE;11;;;0;AD657815;
C;088;3050137;3;20080116 01:12;11/SP71700;
D;088;3050137;3;20080116 01:12;P;;;;;;
D;088;3050137;3;20080116 01:12;V;;;;;;
D;088;3050137;3;20080116 01:12;V;;;;;;
B;088;3081205;4;20080116 01:12;;601;88;BERRY ST;NORTH SYDNEY;2060;;;20071116;20071214;390000;;3;;38;;;0;AD661251;
C;088;3081205;4;20080116 01:12;38/SP72462;
D;088;3081205;4;20080116 01:12;P;;;;;;
D;088;3081205;4;20080116 01:12;V;;;;;;
B;088;3066023;5;20080116 01:12;;1003 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20071126;20071219;450000;;R;RESIDENCE;78;;;0;AD662669;
C;088;3066023;5;20080116 01:12;78/SP71980;
D;088;3066023;5;20080116 01:12;P;;;;;;
D;088;3066023;5;20080116 01:12;V;;;;;;
D;088;3066023;5;20080116 01:12;V;;;;;;
B;088;3100707;6;20080116 01:12;"ARDEN";1007;40;ATCHISON ST;CROWS NEST;2065;;;20071116;20071214;620000;;R;RESIDENCE;92;;;0;AD664684;
C;088;3100707;6;20080116 01:12;92/SP72517;
D;088;3100707;6;20080116 01:12;P;;;;;;
D;088;3100707;6;20080116 01:12;V;;;;;;
D;088;3100707;6;20080116 01:12;V;;;;;;
B;088;3164988;7;20080116 01:12;;3001;81;BERRY ST;NORTH SYDNEY;2060;;;20071011;20071220;622000;;R;RESIDENCE;214;;;0;AD656788;
C;088;3164988;7;20080116 01:12;214/SP74602;
D;088;3164988;7;20080116 01:12;P;;;;;;
D;088;3164988;7;20080116 01:12;V;;;;;;
B;088;3359414;8;20080116 01:12;;7;104;SPOFFORTH ST;CREMORNE;2090;;;20070927;20080110;670000;;R;RESIDENCE;7;;;0;AD692962;
C;088;3359414;8;20080116 01:12;7/SP79707;
D;088;3359414;8;20080116 01:12;P;;;;;;
D;088;3359414;8;20080116 01:12;V;;;;;;
B;088;3359414;9;20080116 01:12;;16;104;SPOFFORTH ST;CREMORNE;2090;;;20060407;20080110;1400000;;R;RESIDENCE;16;;;0;AD695435;
C;088;3359414;9;20080116 01:12;16/SP79707;
D;088;3359414;9;20080116 01:12;P;;;;;;
D;088;3359414;9;20080116 01:12;V;;;;;;
B;088;3354928;10;20080116 01:12;;1;59;ATCHISON ST;CROWS NEST;2065;;;20050624;20071221;550000;;R;RESIDENCE;1;;;0;AD681262;
C;088;3354928;10;20080116 01:12;1/SP79884;
D;088;3354928;10;20080116 01:12;P;;;;;;
D;088;3354928;10;20080116 01:12;P;;;;;;
D;088;3354928;10;20080116 01:12;V;;;;;;
D;088;3354928;10;20080116 01:12;V;;;;;;
B;088;3354928;11;20080116 01:12;;2;59;ATCHISON ST;CROWS NEST;2065;;;20050525;20071221;550000;;R;RESIDENCE;2;;;0;AD679739;
C;088;3354928;11;20080116 01:12;2/SP79884;
D;088;3354928;11;20080116 01:12;P;;;;;;
D;088;3354928;11;20080116 01:12;P;;;;;;
D;088;3354928;11;20080116 01:12;V;;;;;;
D;088;3354928;11;20080116 01:12;V;;;;;;
B;088;3354928;12;20080116 01:12;;10;59;ATCHISON ST;CROWS NEST;2065;;;20071019;20071221;592500;;R;RESIDENCE;10;;;0;AD686956;
C;088;3354928;12;20080116 01:12;10/SP79884;
D;088;3354928;12;20080116 01:12;P;;;;;;
D;088;3354928;12;20080116 01:12;P;;;;;;
D;088;3354928;12;20080116 01:12;V;;;;;;
D;088;3354928;12;20080116 01:12;V;;;;;;
B;088;3342318;13;20080116 01:12;602/30;;;CLIFF ST;MILSONS POINT;2061;;;20070725;20071026;3500000;;R;RESIDENCE;19;;;0;AD680114;
C;088;3342318;13;20080116 01:12;19/SP79578;
D;088;3342318;13;20080116 01:12;P;;;;;;
D;088;3342318;13;20080116 01:12;V;;;;;;
B;088;789105;14;20080116 01:12;;;155;MILLER ST;NORTH SYDNEY;2060;;;20071123;20071220;479050;;3;COMMERCIAL;37;;;0;AD664890;
C;088;789105;14;20080116 01:12;37/SP79612;
D;088;789105;14;20080116 01:12;P;;;;;;
D;088;789105;14;20080116 01:12;V;;;;;;
B;088;3347579;15;20080116 01:12;LOT 2;;;KIRRIBILLI AVE;KIRRIBILLI;2061;141.9;M;20050630;20071218;200000;;V;VACANT LAND;;;;0;AD656611;
C;088;3347579;15;20080116 01:12;2/1113253;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;P;;;;;;
D;088;3347579;15;20080116 01:12;V;;;;;;
