A;018;20080602 01:06;VALNET;
B;018;3326546;1;20080602 01:06;;;;CANDELO-BEGA RD;CANDELO;2550;4.962;H;20080410;20080515;160000;R;V;VACANT LAND;;RA;;0;AD970922;
C;018;3326546;1;20080602 01:06;2/1113733;
D;018;3326546;1;20080602 01:06;P;;;;;;
D;018;3326546;1;20080602 01:06;P;;;;;;
D;018;3326546;1;20080602 01:06;V;;;;;;
D;018;3326546;1;20080602 01:06;V;;;;;;
B;018;3386914;2;20080602 01:06;;;;PRINCES HWY;COBARGO;2550;42.48;H;20041020;20080509;60000;;V;VACANT LAND;;;;0;AD972084;
C;018;3386914;2;20080602 01:06;10/1123313;
D;018;3386914;2;20080602 01:06;P;;;;;;
D;018;3386914;2;20080602 01:06;V;;;;;;
D;018;3386914;2;20080602 01:06;V;;;;;;
B;018;3386917;3;20080602 01:06;;;30;KAMERUKA ST;BEMBOKA;2550;2023;M;20080415;20080515;32500;;V;VACANT LAND;;;;0;AD972383;
C;018;3386917;3;20080602 01:06;16/13/758087;
D;018;3386917;3;20080602 01:06;P;;;;;;
D;018;3386917;3;20080602 01:06;P;;;;;;
D;018;3386917;3;20080602 01:06;V;;;;;;
D;018;3386917;3;20080602 01:06;V;;;;;;
B;018;3386919;4;20080602 01:06;;;;COOLAGOLITE RD;COOLAGOLITE;2550;2.167;H;20080314;20080509;150000;;V;VACANT LAND;;;;0;AD962541;
C;018;3386919;4;20080602 01:06;210/1114721;
D;018;3386919;4;20080602 01:06;P;;;;;;
D;018;3386919;4;20080602 01:06;P;;;;;;
D;018;3386919;4;20080602 01:06;V;;;;;;
D;018;3386919;4;20080602 01:06;V;;;;;;
B;018;3386921;5;20080602 01:06;;;249;WALLAGOOT LAKE RD;WALLAGOOT;2550;8.35;H;20070730;20080411;900000;;R;RESIDENCE;;;;0;AD943784;
C;018;3386921;5;20080602 01:06;13/220639 4/1021846;
D;018;3386921;5;20080602 01:06;P;;;;;;
D;018;3386921;5;20080602 01:06;P;;;;;;
D;018;3386921;5;20080602 01:06;V;;;;;;
B;018;3386924;6;20080602 01:06;;;LT4;"BURANGAROOK" ESTATE;KIAH;2551;2077;M;20080319;20080508;50000;;V;VACANT LAND;;;;0;AD953608;
C;018;3386924;6;20080602 01:06;4/285127;
D;018;3386924;6;20080602 01:06;P;;;;;;
D;018;3386924;6;20080602 01:06;P;;;;;;
D;018;3386924;6;20080602 01:06;V;;;;;;
D;018;3386924;6;20080602 01:06;V;;;;;;
B;018;3386926;7;20080602 01:06;;;13;PHILIP ST;WOLUMLA;2550;1012;M;20080228;20080402;62500;;V;VACANT LAND;;;;0;AD894704;
C;018;3386926;7;20080602 01:06;18/2/3808;
D;018;3386926;7;20080602 01:06;P;;;;;;
D;018;3386926;7;20080602 01:06;V;;;;;;
B;018;393195;8;20080602 01:06;;;19;SCENIC DR;BERMAGUI;2546;556.4;M;20080408;20080516;610000;A;R;RESIDENCE;;GH;;0;AD975585;
C;018;393195;8;20080602 01:06;26/241802;
D;018;393195;8;20080602 01:06;P;;;;;;
D;018;393195;8;20080602 01:06;P;;;;;;
D;018;393195;8;20080602 01:06;V;;;;;;
B;018;391606;9;20080602 01:07;;;179;NEWTOWN RD;BEGA;2550;916.9;M;20080310;20080428;164000;A;R;RESIDENCE;;QB;;0;AD966605;
C;018;391606;9;20080602 01:07;14/243214;
D;018;391606;9;20080602 01:07;P;;;;;;
D;018;391606;9;20080602 01:07;P;;;;;;
D;018;391606;9;20080602 01:07;V;;;;;;
B;018;392085;10;20080602 01:07;;;37;UPPER ST;BEGA;2550;2067.7;M;20080327;20080502;175250;A;R;RESIDENCE;;QB;;0;AD969077;
C;018;392085;10;20080602 01:07;2/400042;
D;018;392085;10;20080602 01:07;P;;;;;;
D;018;392085;10;20080602 01:07;P;;;;;;
D;018;392085;10;20080602 01:07;V;;;;;;
D;018;392085;10;20080602 01:07;V;;;;;;
B;018;392551;11;20080602 01:07;;;1;WALLAGA LAKE RD;BERMAGUI;2546;579;M;20080205;20080407;380000;B;R;RESIDENCE;;BB;;0;AD970317;
C;018;392551;11;20080602 01:07;1/748783;
D;018;392551;11;20080602 01:07;P;;;;;;
D;018;392551;11;20080602 01:07;V;;;;;;
D;018;392551;11;20080602 01:07;V;;;;;;
B;018;395805;12;20080602 01:07;;4;3;CHAPMAN AVE;MERIMBULA;2548;;;20080403;20080502;125000;;R;RESIDENCE;4;;;0;AD961726;
C;018;395805;12;20080602 01:07;4/SP17331;
D;018;395805;12;20080602 01:07;P;;;;;;
D;018;395805;12;20080602 01:07;P;;;;;;
D;018;395805;12;20080602 01:07;V;;;;;;
D;018;395805;12;20080602 01:07;V;;;;;;
D;018;395805;12;20080602 01:07;V;;;;;;
B;018;398520;13;20080602 01:07;;;;PRINCES HWY;PAMBULA;2549;1811;M;20080402;20080402;285000;I;3;IND/COM;;FC;;50;AD913092;
C;018;398520;13;20080602 01:07;622/736736;
D;018;398520;13;20080602 01:07;P;;;;;;
D;018;398520;13;20080602 01:07;P;;;;;;
D;018;398520;13;20080602 01:07;V;;;;;;
D;018;398520;13;20080602 01:07;V;;;;;;
D;018;398520;13;20080602 01:07;V;;;;;;
D;018;398520;13;20080602 01:07;V;;;;;;
B;018;401858;14;20080602 01:07;;;8;EDEN ST;WOLUMLA;2550;1138;M;20080401;20080508;50000;A;V;VACANT LAND;;PG;;0;AD966566;
C;018;401858;14;20080602 01:07;14/7/997;
D;018;401858;14;20080602 01:07;P;;;;;;
D;018;401858;14;20080602 01:07;P;;;;;;
D;018;401858;14;20080602 01:07;V;;;;;;
B;018;396665;15;20080602 01:07;;6;71;MAIN ST;MERIMBULA;2548;;;20080402;20080514;180000;;R;RESIDENCE;6;;;0;AD963862;
C;018;396665;15;20080602 01:07;6/SP13080;
D;018;396665;15;20080602 01:07;P;;;;;;
D;018;396665;15;20080602 01:07;V;;;;;;
B;018;396989;16;20080602 01:07;;4;51;MONARO ST;MERIMBULA;2548;;;20080107;20080515;207000;;R;RESIDENCE;4;;;0;AD975082;
C;018;396989;16;20080602 01:07;4/SP16696;
D;018;396989;16;20080602 01:07;P;;;;;;
D;018;396989;16;20080602 01:07;P;;;;;;
D;018;396989;16;20080602 01:07;V;;;;;;
B;018;400150;17;20080602 01:07;;;;VILL TOWAMBA SUB PORS;TOWAMBA;2550;9.965;H;20080325;20080424;140000;R;3;FARM/RURAL;;RU;;0;AD969886;
C;018;400150;17;20080602 01:07;117, 118/750232;
D;018;400150;17;20080602 01:07;P;;;;;;
D;018;400150;17;20080602 01:07;P;;;;;;
D;018;400150;17;20080602 01:07;V;;;;;;
B;018;394755;18;20080602 01:07;;;164;IMLAY ST;EDEN;2551;2209;M;20080229;20080401;2080000;A;3;MOTEL;;NE;;0;AD901503;
C;018;394755;18;20080602 01:07;211/800057;
D;018;394755;18;20080602 01:07;P;;;;;;
D;018;394755;18;20080602 01:07;P;;;;;;
D;018;394755;18;20080602 01:07;V;;;;;;
B;018;394822;19;20080602 01:07;;1;6;IRENE CRES;EDEN;2551;;;20080407;20080507;125000;;R;RESIDENCE;1;;;0;AD969519;
C;018;394822;19;20080602 01:07;1/SP30407;
D;018;394822;19;20080602 01:07;P;;;;;;
D;018;394822;19;20080602 01:07;P;;;;;;
D;018;394822;19;20080602 01:07;V;;;;;;
D;018;394822;19;20080602 01:07;V;;;;;;
