A;241;20080630 01:20;VALNET;
B;241;2640785;1;20080630 01:20;;;21;WEISMANTLE LANE;WAUKIVORY;2422;20.76;H;20080228;20080522;308000;R;V;VACANT LAND;;RJ;RV;0;AE21765;
C;241;2640785;1;20080630 01:20;12/812477;
D;241;2640785;1;20080630 01:20;P;;;;;;
D;241;2640785;1;20080630 01:20;P;;;;;;
D;241;2640785;1;20080630 01:20;V;;;;;;
D;241;2640785;1;20080630 01:20;V;;;;;;
B;241;2848693;2;20080630 01:20;;;1330;WALLANBAH RD;WALLANBAH;2422;184.5;H;20080411;20080523;930000;R;R;RESIDENCE;;RC;RG;0;AE22575;
C;241;2848693;2;20080630 01:20;23/1018581;
D;241;2848693;2;20080630 01:20;P;;;;;;
D;241;2848693;2;20080630 01:20;P;;;;;;
D;241;2848693;2;20080630 01:20;V;;;;;;
D;241;2848693;2;20080630 01:20;V;;;;;;
B;241;3392207;3;20080630 01:20;;;;WOODS RD;CRAVEN;2422;7.972;H;20080325;20080506;200000;;V;VACANT LAND;;;;0;AE7050;
C;241;3392207;3;20080630 01:20;391/876813;
D;241;3392207;3;20080630 01:20;P;;;;;;
D;241;3392207;3;20080630 01:20;V;;;;;;
B;241;2996631;4;20080630 01:20;;;;BARRINGTON EAST RD;BARRINGTON;2422;2.746;H;20080505;20080602;199500;R;V;VACANT LAND;;RS;RV;0;AE20078;
C;241;2996631;4;20080630 01:20;51/1051449;
D;241;2996631;4;20080630 01:20;P;;;;;;
D;241;2996631;4;20080630 01:20;P;;;;;;
D;241;2996631;4;20080630 01:20;V;;;;;;
Z;23;4;4;13;
