A;188;20080512 01:16;VALNET;
B;188;3348517;1;20080512 01:16;;;94;BRAE ST;INVERELL;2360;500;M;20080201;20080328;181000;A;R;RESIDENCE;;TF;;0;AD930208;
C;188;3348517;1;20080512 01:16;1/1119203;
D;188;3348517;1;20080512 01:16;P;;;;;;
D;188;3348517;1;20080512 01:16;P;;;;;;
D;188;3348517;1;20080512 01:16;V;;;;;;
B;188;1860425;2;20080512 01:16;;;25;SHORT ST;INVERELL;2360;999;M;20080317;20080428;237000;A;R;RESIDENCE;;TB;;0;AD936461;
C;188;1860425;2;20080512 01:16;4/217505;
D;188;1860425;2;20080512 01:16;P;;;;;;
D;188;1860425;2;20080512 01:16;P;;;;;;
D;188;1860425;2;20080512 01:16;V;;;;;;
B;188;1860933;3;20080512 01:16;;;20;WARATAH AVE;INVERELL;2360;610.3;M;20080305;20080416;137000;A;R;RESIDENCE;;TC;;0;AD922645;
C;188;1860933;3;20080512 01:16;243/705962;
D;188;1860933;3;20080512 01:16;P;;;;;;
D;188;1860933;3;20080512 01:16;P;;;;;;
D;188;1860933;3;20080512 01:16;V;;;;;;
B;188;1861123;4;20080512 01:16;;;9;WOOD ST;INVERELL;2360;613.1;M;20080228;20080328;150000;A;3;FLATS;;TA;;0;AD930166;
C;188;1861123;4;20080512 01:16;3/533932;
D;188;1861123;4;20080512 01:16;P;;;;;;
D;188;1861123;4;20080512 01:16;P;;;;;;
D;188;1861123;4;20080512 01:16;V;;;;;;
B;188;1856702;5;20080512 01:16;;;4;LOXTON RD;INVERELL;2360;1.34;H;20080319;20080429;475000;R;R;RESIDENCE;;RS;;0;AD931664;
C;188;1856702;5;20080512 01:16;4/819135;
D;188;1856702;5;20080512 01:16;P;;;;;;
D;188;1856702;5;20080512 01:16;P;;;;;;
D;188;1856702;5;20080512 01:16;V;;;;;;
D;188;1856702;5;20080512 01:16;V;;;;;;
B;188;1856951;6;20080512 01:16;;;85;AUBURN VALE RD;INVERELL;2360;2.031;H;20080226;20080410;298000;R;R;RESIDENCE;;RS;RR;0;AD916471;
C;188;1856951;6;20080512 01:16;1/622241;
D;188;1856951;6;20080512 01:16;P;;;;;;
D;188;1856951;6;20080512 01:16;V;;;;;;
D;188;1856951;6;20080512 01:16;V;;;;;;
B;188;1859576;7;20080512 01:16;;;13;MEDORA ST;INVERELL;2360;1208;M;20080219;20080318;155000;A;R;RESIDENCE;;TC;;0;AD923301;
C;188;1859576;7;20080512 01:16;10B/370166;
D;188;1859576;7;20080512 01:16;P;;;;;;
D;188;1859576;7;20080512 01:16;V;;;;;;
B;188;1857208;8;20080512 01:16;;;99;BRAE ST;INVERELL;2360;1012;M;20080212;20080414;205000;A;R;RESIDENCE;;TF;;0;AD921925;
C;188;1857208;8;20080512 01:16;2/324111;
D;188;1857208;8;20080512 01:16;P;;;;;;
D;188;1857208;8;20080512 01:16;V;;;;;;
D;188;1857208;8;20080512 01:16;V;;;;;;
B;188;3234517;9;20080512 01:16;;;;RIFLE RANGE RD;INVERELL;2360;2121;M;20080409;20080418;55000;R;V;VACANT LAND;;RS;;0;AD913428;
C;188;3234517;9;20080512 01:16;1/1093451;
D;188;3234517;9;20080512 01:16;P;;;;;;
D;188;3234517;9;20080512 01:16;V;;;;;;
D;188;3234517;9;20080512 01:16;V;;;;;;
B;188;3244188;10;20080512 01:16;;;90 B;HENDERSON ST;INVERELL;2360;439.5;M;20080227;20080418;52500;A;V;VACANT LAND;;TA;AV;0;AD919125;
C;188;3244188;10;20080512 01:16;2/1096032;
D;188;3244188;10;20080512 01:16;P;;;;;;
D;188;3244188;10;20080512 01:16;V;;;;;;
Z;51;10;10;29;
