A;037;20080609 01:07;VALNET;
B;037;451212;1;20080609 01:07;;;343;ALBURY ST;HARDEN;2587;708.1;M;20071101;20080501;160000;Z;R;RESIDENCE;;BA;;0;AD984128;
C;037;451212;1;20080609 01:07;1/799435;
D;037;451212;1;20080609 01:07;P;;;;;;
D;037;451212;1;20080609 01:07;V;;;;;;
D;037;451212;1;20080609 01:07;V;;;;;;
B;037;451317;2;20080609 01:07;;;126;ALBURY ST;HARDEN;2587;1012;M;20080416;20080509;108000;Z;R;RESIDENCE;;AA;;0;AD976982;
C;037;451317;2;20080609 01:07;2/323036;
D;037;451317;2;20080609 01:07;P;;;;;;
D;037;451317;2;20080609 01:07;V;;;;;;
B;037;452001;3;20080609 01:07;;;33;SCOTT ST;HARDEN;2587;1518;M;20080412;20080509;167000;Z;R;RESIDENCE;;AA;;0;AD978137;
C;037;452001;3;20080609 01:07;12/52/758737;
D;037;452001;3;20080609 01:07;P;;;;;;
D;037;452001;3;20080609 01:07;V;;;;;;
D;037;452001;3;20080609 01:07;V;;;;;;
Z;16;3;3;8;
