A;529;20080331 01:16;VALNET;
B;529;430883;1;20080331 01:16;;;17;BEVERLY CL;GOULBURN;2580;518.9;M;20080201;20080314;300000;A;R;RESIDENCE;;AL;;0;AD844084;
C;529;430883;1;20080331 01:16;145/847437;
D;529;430883;1;20080331 01:16;P;;;;;;
D;529;430883;1;20080331 01:16;P;;;;;;
D;529;430883;1;20080331 01:16;V;;;;;;
D;529;430883;1;20080331 01:16;V;;;;;;
B;529;433247;2;20080331 01:16;;;95;FAITHFULL ST;GOULBURN;2580;474.7;M;20080214;20080314;115000;A;R;RESIDENCE;;AT;;0;AD841246;
C;529;433247;2;20080331 01:16;1/795440;
D;529;433247;2;20080331 01:16;P;;;;;;
D;529;433247;2;20080331 01:16;P;;;;;;
D;529;433247;2;20080331 01:16;V;;;;;;
D;529;433247;2;20080331 01:16;V;;;;;;
B;529;431129;3;20080331 01:16;;;8;BRADLEY ST;GOULBURN;2580;259.2;M;20080228;20080314;220000;B;R;RESIDENCE;;BP;;0;AD841938;
C;529;431129;3;20080331 01:16;1/742607;
D;529;431129;3;20080331 01:16;P;;;;;;
D;529;431129;3;20080331 01:16;P;;;;;;
D;529;431129;3;20080331 01:16;V;;;;;;
D;529;431129;3;20080331 01:16;V;;;;;;
B;529;438107;4;20080331 01:16;;;102;VERNER ST;GOULBURN;2580;585;M;20080125;20080226;160000;A;R;RESIDENCE;;AG;;0;AD836153;
C;529;438107;4;20080331 01:16;A/151815;
D;529;438107;4;20080331 01:16;P;;;;;;
D;529;438107;4;20080331 01:16;V;;;;;;
D;529;438107;4;20080331 01:16;V;;;;;;
B;529;438328;5;20080331 01:16;;;22;WALKER ST;GOULBURN;2580;512.2;M;20080306;20080313;223000;A;R;RESIDENCE;;AU;;0;AD840116;
C;529;438328;5;20080331 01:16;B/151263;
D;529;438328;5;20080331 01:16;P;;;;;;
D;529;438328;5;20080331 01:16;P;;;;;;
D;529;438328;5;20080331 01:16;V;;;;;;
D;529;438328;5;20080331 01:16;V;;;;;;
B;529;446574;6;20080331 01:16;;;87;BADGERYS LOOKOUT RD;TALLONG;2579;10.11;H;20071221;20080201;380000;R;R;RESIDENCE;;HD;;0;AD838580;
C;529;446574;6;20080331 01:16;16/244721;
D;529;446574;6;20080331 01:16;P;;;;;;
D;529;446574;6;20080331 01:16;P;;;;;;
D;529;446574;6;20080331 01:16;V;;;;;;
B;529;449902;7;20080331 01:16;;;;PH RHYANA;MUMMELL;2580;4047;M;20080110;20080220;85000;R;3;CHURCH;;XF;;0;AD839618;
C;529;449902;7;20080331 01:16;1/919396;
D;529;449902;7;20080331 01:16;P;;;;;;
D;529;449902;7;20080331 01:16;V;;;;;;
B;529;3068270;8;20080331 01:16;;3;114;GIBSON ST;GOULBURN;2580;;;20080125;20080307;191000;;R;RESIDENCE;3;;;0;AD843084;
C;529;3068270;8;20080331 01:16;3/SP72181;
D;529;3068270;8;20080331 01:16;P;;;;;;
D;529;3068270;8;20080331 01:16;V;;;;;;
B;529;3093294;9;20080331 01:16;;;978;SPA RD;WINDELLAMA;2580;40.06;H;20080221;20080320;172000;R;V;VACANT LAND;;RK;;0;AD841149;
C;529;3093294;9;20080331 01:16;1/1068377;
D;529;3093294;9;20080331 01:16;P;;;;;;
D;529;3093294;9;20080331 01:16;P;;;;;;
D;529;3093294;9;20080331 01:16;V;;;;;;
B;529;3158626;10;20080331 01:16;;3;4;ALBION ST;GOULBURN;2580;;;20080209;20080318;100000;;R;RESIDENCE;3;;;0;AD843662;
C;529;3158626;10;20080331 01:16;3/SP74500;
D;529;3158626;10;20080331 01:16;P;;;;;;
D;529;3158626;10;20080331 01:16;V;;;;;;
B;529;3367820;11;20080331 01:16;;;47;RIVER ST;GOULBURN;2580;2545;M;20070704;20080314;207500;;V;VACANT LAND;;;;0;AD842112;
C;529;3367820;11;20080331 01:16;1/1122427;
D;529;3367820;11;20080331 01:16;P;;;;;;
D;529;3367820;11;20080331 01:16;P;;;;;;
D;529;3367820;11;20080331 01:16;V;;;;;;
B;529;3266101;12;20080331 01:16;;;8;HAZELWOOD PL;GOULBURN;2580;727.8;M;20080214;20080305;330000;A;R;RESIDENCE;;AP;;0;AD837718;
C;529;3266101;12;20080331 01:16;14/1100705;
D;529;3266101;12;20080331 01:16;P;;;;;;
D;529;3266101;12;20080331 01:16;P;;;;;;
D;529;3266101;12;20080331 01:16;V;;;;;;
Z;63;12;12;37;
