A;210;20080602 01:16;VALNET;
B;210;2831266;1;20080602 01:16;;107;357;GLENMORE RD;PADDINGTON;2021;;;20080410;20080505;540000;;R;RESIDENCE;7;;XA;0;AD966936;
C;210;2831266;1;20080602 01:16;7/SP65708;
D;210;2831266;1;20080602 01:16;P;;;;;;
D;210;2831266;1;20080602 01:16;V;;;;;;
D;210;2831266;1;20080602 01:16;V;;;;;;
B;210;3376149;2;20080602 01:16;;;11;GREENOAKS AVE;DARLING POINT;2027;;;20080306;20080507;2000000;;R;RESIDENCE;2;;XA;0;AD963664;
C;210;3376149;2;20080602 01:16;2/SP78583;
D;210;3376149;2;20080602 01:16;P;;;;;;
D;210;3376149;2;20080602 01:16;P;;;;;;
D;210;3376149;2;20080602 01:16;V;;;;;;
B;210;2082447;3;20080602 01:16;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20080326;20080502;1650000;A;R;RESIDENCE;;RP;AC;0;AD966009;
C;210;2082447;3;20080602 01:16;2/438370;
D;210;2082447;3;20080602 01:16;P;;;;;;
D;210;2082447;3;20080602 01:16;V;;;;;;
B;210;2092966;4;20080602 01:16;;15;29 A;NELSON ST;WOOLLAHRA;2025;;;20080403;20080513;560000;;R;RESIDENCE;14;;XA;0;AD966272;
C;210;2092966;4;20080602 01:16;14/SP4606;
D;210;2092966;4;20080602 01:16;P;;;;;;
D;210;2092966;4;20080602 01:16;V;;;;;;
B;210;2098395;5;20080602 01:16;;;378;OXFORD ST;PADDINGTON;2021;120.7;M;20080408;20080513;2352500;B;3;COMMERCIAL;;BL;;0;AD972447;
C;210;2098395;5;20080602 01:16;3/232325;
D;210;2098395;5;20080602 01:16;P;;;;;;
D;210;2098395;5;20080602 01:16;V;;;;;;
B;210;2103607;6;20080602 01:16;;27;96;WALLIS ST;WOOLLAHRA;2025;;;20080411;20080523;240000;;R;RESIDENCE;27;;;0;AD974531;
C;210;2103607;6;20080602 01:16;27/SP32746;
D;210;2103607;6;20080602 01:16;P;;;;;;
D;210;2103607;6;20080602 01:16;V;;;;;;
D;210;2103607;6;20080602 01:16;V;;;;;;
B;210;2101293;7;20080602 01:16;;;55;SUTTIE RD;BELLEVUE HILL;2023;956.2;M;20080501;20080522;6250000;A;R;RESIDENCE;;RG;;0;AD974247;
C;210;2101293;7;20080602 01:16;14/3/13285 1513/752011;
D;210;2101293;7;20080602 01:16;P;;;;;;
D;210;2101293;7;20080602 01:16;V;;;;;;
D;210;2101293;7;20080602 01:16;V;;;;;;
D;210;2101293;7;20080602 01:16;V;;;;;;
B;210;2090782;8;20080602 01:16;;;162;JERSEY RD;PADDINGTON;2021;177.1;M;20080216;20080509;2500000;A;R;RESIDENCE;;RP;;0;AD973706;
C;210;2090782;8;20080602 01:16;162/1084404;
D;210;2090782;8;20080602 01:16;P;;;;;;
D;210;2090782;8;20080602 01:16;P;;;;;;
D;210;2090782;8;20080602 01:16;V;;;;;;
B;210;2093386;9;20080602 01:16;;;27;NEWCASTLE ST;ROSE BAY;2029;557.4;M;20080312;20080512;2630000;A;R;RESIDENCE;;RF;;0;AD962803;
C;210;2093386;9;20080602 01:16;2/166180;
D;210;2093386;9;20080602 01:16;P;;;;;;
D;210;2093386;9;20080602 01:16;P;;;;;;
D;210;2093386;9;20080602 01:16;V;;;;;;
D;210;2093386;9;20080602 01:16;V;;;;;;
B;210;2090963;10;20080602 01:16;;;6;JOHN DYKES AVE;VAUCLUSE;2030;561.96;M;20080408;20080519;4800000;A;R;RESIDENCE;;RB;AC;0;AD964558;
C;210;2090963;10;20080602 01:16;47/17541;
D;210;2090963;10;20080602 01:16;P;;;;;;
D;210;2090963;10;20080602 01:16;V;;;;;;
D;210;2090963;10;20080602 01:16;V;;;;;;
B;210;2096381;11;20080602 01:16;;35;67;OCEAN ST;WOOLLAHRA;2025;;;20080319;20080430;1087500;;R;RESIDENCE;35;;;0;AD970078;
C;210;2096381;11;20080602 01:16;35/SP2933;
D;210;2096381;11;20080602 01:16;P;;;;;;
D;210;2096381;11;20080602 01:16;V;;;;;;
B;210;2080514;12;20080602 01:16;;5;83;BIRRIGA RD;BELLEVUE HILL;2023;;;20080226;20080408;1125000;;R;RESIDENCE;5;;XA;0;AD967088;
C;210;2080514;12;20080602 01:16;5/SP61914;
D;210;2080514;12;20080602 01:16;P;;;;;;
D;210;2080514;12;20080602 01:16;V;;;;;;
D;210;2080514;12;20080602 01:16;V;;;;;;
B;210;2085965;13;20080602 01:16;;9;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20080401;20080509;520000;;R;RESIDENCE;9;;XA;0;AD965430;
C;210;2085965;13;20080602 01:16;9/SP22696;
D;210;2085965;13;20080602 01:16;P;;;;;;
D;210;2085965;13;20080602 01:16;V;;;;;;
