A;093;20080414 01:11;VALNET;
B;093;992224;1;20080414 01:11;;6;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20080317;20080331;350000;;3;FACTORY UNIT;6;;;0;AD865140;
C;093;992224;1;20080414 01:11;6/SP63590;
D;093;992224;1;20080414 01:11;P;;;;;;
D;093;992224;1;20080414 01:11;V;;;;;;
B;093;3333203;2;20080414 01:11;;;176;MCCARRS CREEK RD;CHURCH POINT;2105;771.4;M;20070427;20070427;650000;A;V;VACANT LAND;;HH;;0;AD862619;
C;093;3333203;2;20080414 01:11;2/538637;
D;093;3333203;2;20080414 01:11;P;;;;;;
D;093;3333203;2;20080414 01:11;V;;;;;;
B;093;3321425;3;20080414 01:11;;2;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080220;20080402;728000;;3;COMMERCIAL UN;2;;;0;AD871547;
C;093;3321425;3;20080414 01:11;2/SP79027;
D;093;3321425;3;20080414 01:11;P;;;;;;
D;093;3321425;3;20080414 01:11;V;;;;;;
B;093;3349771;4;20080414 01:11;;17;20;PARK ST;MONA VALE;2103;;;20080115;20080320;750000;;R;RESIDENCE;17;;;0;AD854268;
C;093;3349771;4;20080414 01:11;17/SP79150;
D;093;3349771;4;20080414 01:11;P;;;;;;
D;093;3349771;4;20080414 01:11;P;;;;;;
D;093;3349771;4;20080414 01:11;V;;;;;;
D;093;3349771;4;20080414 01:11;V;;;;;;
B;093;3349771;5;20080414 01:11;;18;20;PARK ST;MONA VALE;2103;;;20080115;20080320;748000;;R;RESIDENCE;18;;XA;0;AD853690;
C;093;3349771;5;20080414 01:11;18/SP79150;
D;093;3349771;5;20080414 01:11;P;;;;;;
D;093;3349771;5;20080414 01:11;P;;;;;;
D;093;3349771;5;20080414 01:11;V;;;;;;
D;093;3349771;5;20080414 01:11;V;;;;;;
B;093;3376272;6;20080414 01:11;;;121;WOORARRA AVE;ELANORA HEIGHTS;2101;1265;M;20071221;20080320;675000;;3;;;;;0;AD847848;
C;093;3376272;6;20080414 01:11;73/13152;
D;093;3376272;6;20080414 01:11;P;;;;;;
D;093;3376272;6;20080414 01:11;P;;;;;;
D;093;3376272;6;20080414 01:11;V;;;;;;
D;093;3376272;6;20080414 01:11;V;;;;;;
B;093;3351646;7;20080414 01:11;;;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071219;20080331;710000;;R;RESIDENCE;16;;;0;AD867624;
C;093;3351646;7;20080414 01:11;16/SP80354;
D;093;3351646;7;20080414 01:11;P;;;;;;
D;093;3351646;7;20080414 01:11;V;;;;;;
B;093;980920;8;20080414 01:11;;;7;CAREFREE RD;NORTH NARRABEEN;2101;790.4;M;20080131;20080313;905000;A;R;RESIDENCE;;HF;AC;0;AD859873;
C;093;980920;8;20080414 01:11;65/23742;
D;093;980920;8;20080414 01:11;P;;;;;;
D;093;980920;8;20080414 01:11;P;;;;;;
D;093;980920;8;20080414 01:11;P;;;;;;
D;093;980920;8;20080414 01:11;P;;;;;;
D;093;980920;8;20080414 01:11;V;;;;;;
D;093;980920;8;20080414 01:11;V;;;;;;
D;093;980920;8;20080414 01:11;V;;;;;;
B;093;989021;9;20080414 01:11;;;52;MINKARA RD;BAYVIEW;2104;4066;M;20071019;20080326;2700000;R;R;RESIDENCE;;RB;;0;AD868235;
C;093;989021;9;20080414 01:11;8/28908;
D;093;989021;9;20080414 01:11;P;;;;;;
D;093;989021;9;20080414 01:11;V;;;;;;
B;093;981223;10;20080414 01:11;;;77;CHERYL CRES;NEWPORT;2106;695.6;M;20080212;20080401;1050000;A;R;RESIDENCE;;HN;;0;AD867528;
C;093;981223;10;20080414 01:11;23/237019;
D;093;981223;10;20080414 01:11;P;;;;;;
D;093;981223;10;20080414 01:11;P;;;;;;
D;093;981223;10;20080414 01:11;V;;;;;;
D;093;981223;10;20080414 01:11;V;;;;;;
B;093;989129;11;20080414 01:11;;;2;MIRRABOOKA ST;BILGOLA;2107;1024;M;20080121;20080331;725000;A;R;RESIDENCE;;HN;;0;AD869324;
C;093;989129;11;20080414 01:11;47/222475;
D;093;989129;11;20080414 01:11;P;;;;;;
D;093;989129;11;20080414 01:11;P;;;;;;
D;093;989129;11;20080414 01:11;V;;;;;;
D;093;989129;11;20080414 01:11;V;;;;;;
B;093;986587;12;20080414 01:11;;32;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20080208;20080314;430000;;3;COMMERCIAL UN;32;;XO;0;AD852292;
C;093;986587;12;20080414 01:11;32/SP39131;
