A;143;20080116 01:21;VALNET;
B;143;1555560;1;20080116 01:21;;;41;MARION ST;STRATHFIELD;2135;710.64;M;20071020;20071203;1155000;A;R;RESIDENCE;;EA;;0;AD666517;
C;143;1555560;1;20080116 01:21;46/12405;
D;143;1555560;1;20080116 01:21;P;;;;;;
D;143;1555560;1;20080116 01:21;P;;;;;;
D;143;1555560;1;20080116 01:21;V;;;;;;
D;143;1555560;1;20080116 01:21;V;;;;;;
B;143;1558272;2;20080116 01:21;;;3;TIPTREE AVE;STRATHFIELD;2135;815.7;M;20071016;20071214;1640000;A;R;RESIDENCE;;EP;;0;AD661014;
C;143;1558272;2;20080116 01:21;15/27529;
D;143;1558272;2;20080116 01:21;P;;;;;;
D;143;1558272;2;20080116 01:21;V;;;;;;
D;143;1558272;2;20080116 01:21;V;;;;;;
B;143;1556113;3;20080116 01:21;;;64;MYRNA RD;STRATHFIELD;2135;729.08;M;20071116;20071220;1530000;A;R;RESIDENCE;;EN;;0;AD662654;
C;143;1556113;3;20080116 01:21;35/14613;
D;143;1556113;3;20080116 01:21;P;;;;;;
D;143;1556113;3;20080116 01:21;P;;;;;;
D;143;1556113;3;20080116 01:21;V;;;;;;
D;143;1556113;3;20080116 01:21;V;;;;;;
B;143;1550927;4;20080116 01:21;;26;10;BURLINGTON RD;HOMEBUSH;2140;;;20071117;20071219;335000;;R;RESIDENCE;26;;;0;AD676853;
C;143;1550927;4;20080116 01:21;26/SP33704;
D;143;1550927;4;20080116 01:21;P;;;;;;
D;143;1550927;4;20080116 01:21;P;;;;;;
D;143;1550927;4;20080116 01:21;V;;;;;;
B;143;1556143;5;20080116 01:21;;;17;MYRNA RD;STRATHFIELD;2135;627.13;M;20071124;20080111;1080000;A;R;RESIDENCE;;EN;;0;AD695412;
C;143;1556143;5;20080116 01:21;65/14613;
D;143;1556143;5;20080116 01:21;P;;;;;;
D;143;1556143;5;20080116 01:21;P;;;;;;
D;143;1556143;5;20080116 01:21;V;;;;;;
B;143;1556303;6;20080116 01:21;;;44;NOBLE AVE;STRATHFIELD;2135;;;20071103;20071220;847000;A;R;RESIDENCE;;EL;;0;AD671388;
C;143;1556303;6;20080116 01:21;33/35941;
D;143;1556303;6;20080116 01:21;P;;;;;;
D;143;1556303;6;20080116 01:21;P;;;;;;
D;143;1556303;6;20080116 01:21;V;;;;;;
B;143;1548461;7;20080116 01:21;;;8;ABBOTSFORD RD;HOMEBUSH;2140;2226;M;20071006;20071217;2138000;A;R;RESIDENCE;;EC;;0;AD668292;
C;143;1548461;7;20080116 01:21;A/346301;
D;143;1548461;7;20080116 01:21;P;;;;;;
D;143;1548461;7;20080116 01:21;P;;;;;;
D;143;1548461;7;20080116 01:21;V;;;;;;
B;143;1551300;8;20080116 01:22;;;29;CAVE RD;STRATHFIELD;2135;556.4;M;20071124;20071219;880000;A;R;RESIDENCE;;EH;;0;AD662129;
C;143;1551300;8;20080116 01:22;64/201109;
D;143;1551300;8;20080116 01:22;P;;;;;;
D;143;1551300;8;20080116 01:22;V;;;;;;
D;143;1551300;8;20080116 01:22;V;;;;;;
B;143;1553994;9;20080116 01:22;;;266;HOMEBUSH RD;STRATHFIELD;2135;63.2;M;20070928;20071102;275000;B;3;SHOP;;CB;;0;AD661612;
C;143;1553994;9;20080116 01:22;1/217345;
D;143;1553994;9;20080116 01:22;P;;;;;;
D;143;1553994;9;20080116 01:22;V;;;;;;
B;143;1556661;10;20080116 01:22;;;58;PEMBERTON ST;STRATHFIELD;2135;;;20071117;20071220;840000;A;R;RESIDENCE;;EN;;0;AD663827;
C;143;1556661;10;20080116 01:22;125/15955;
D;143;1556661;10;20080116 01:22;P;;;;;;
D;143;1556661;10;20080116 01:22;V;;;;;;
B;143;1551539;11;20080116 01:22;;7 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20071207;20071219;370000;;R;RESIDENCE;16;;;0;AD677640;
C;143;1551539;11;20080116 01:22;16/SP18667;
D;143;1551539;11;20080116 01:22;P;;;;;;
D;143;1551539;11;20080116 01:22;P;;;;;;
D;143;1551539;11;20080116 01:22;V;;;;;;
B;143;1551539;12;20080116 01:22;;10 F;30;CHURCHILL AVE;STRATHFIELD;2135;;;20071119;20071219;370000;;R;RESIDENCE;45;;;0;AD656666;
C;143;1551539;12;20080116 01:22;45/SP18667;
D;143;1551539;12;20080116 01:22;P;;;;;;
D;143;1551539;12;20080116 01:22;P;;;;;;
D;143;1551539;12;20080116 01:22;V;;;;;;
B;143;1554462;13;20080116 01:22;;;23;ISMAY AVE;HOMEBUSH;2140;482;M;20070915;20071211;755000;A;R;RESIDENCE;;ES;;0;AD675500;
C;143;1554462;13;20080116 01:22;4/15270;
D;143;1554462;13;20080116 01:22;P;;;;;;
D;143;1554462;13;20080116 01:22;P;;;;;;
D;143;1554462;13;20080116 01:22;V;;;;;;
D;143;1554462;13;20080116 01:22;V;;;;;;
B;143;1557090;14;20080116 01:22;;10;6;REDMYRE RD;STRATHFIELD;2135;;;20071113;20071220;320000;;R;RESIDENCE;10;;;0;AD661746;
C;143;1557090;14;20080116 01:22;10/SP4715;
D;143;1557090;14;20080116 01:22;P;;;;;;
D;143;1557090;14;20080116 01:22;V;;;;;;
D;143;1557090;14;20080116 01:22;V;;;;;;
B;143;1549281;15;20080116 01:22;;17;84;ALBERT RD;STRATHFIELD;2135;;;20071016;20071203;282000;;R;RESIDENCE;17;;;0;AD639932;
C;143;1549281;15;20080116 01:22;17/SP4744;
D;143;1549281;15;20080116 01:22;P;;;;;;
D;143;1549281;15;20080116 01:22;V;;;;;;
D;143;1549281;15;20080116 01:22;V;;;;;;
B;143;1557227;16;20080116 01:22;;;18;RICKARD RD;STRATHFIELD;2135;;;20071101;20071213;920000;A;R;RESIDENCE;;EW;;0;AD690385;
C;143;1557227;16;20080116 01:22;27/12824;
D;143;1557227;16;20080116 01:22;P;;;;;;
D;143;1557227;16;20080116 01:22;P;;;;;;
D;143;1557227;16;20080116 01:22;V;;;;;;
B;143;1552119;17;20080116 01:22;;;13;CROSS ST;STRATHFIELD;2135;464.52;M;20071013;20071212;732500;A;R;RESIDENCE;;EB;;0;AD661064;
C;143;1552119;17;20080116 01:22;16/1159;
D;143;1552119;17;20080116 01:22;P;;;;;;
D;143;1552119;17;20080116 01:22;P;;;;;;
D;143;1552119;17;20080116 01:22;V;;;;;;
B;143;1554790;18;20080116 01:22;;24;519;LIVERPOOL RD;STRATHFIELD;2135;;;20070906;20071018;270000;;R;RESIDENCE;24;;;0;AD521406;
C;143;1554790;18;20080116 01:22;24/SP1687;
D;143;1554790;18;20080116 01:22;P;;;;;;
D;143;1554790;18;20080116 01:22;V;;;;;;
B;143;1552468;19;20080116 01:22;;;3;EDGAR ST;STRATHFIELD;2135;696.77;M;20071030;20071224;975000;A;R;RESIDENCE;;EA;;0;AD693992;
C;143;1552468;19;20080116 01:22;69/12405;
D;143;1552468;19;20080116 01:22;P;;;;;;
D;143;1552468;19;20080116 01:22;V;;;;;;
B;143;1549882;20;20080116 01:22;;;28;BAREENA ST;STRATHFIELD;2135;627.13;M;20071109;20071214;1015000;A;R;RESIDENCE;;EN;;0;AD660998;
C;143;1549882;20;20080116 01:22;91/14613;
D;143;1549882;20;20080116 01:22;P;;;;;;
D;143;1549882;20;20080116 01:22;P;;;;;;
D;143;1549882;20;20080116 01:22;V;;;;;;
B;143;1550058;21;20080116 01:22;;;12;BARTON ST;STRATHFIELD SOUTH;2136;445.91;M;20071117;20071221;1090000;A;R;RESIDENCE;;ER;;0;AD662779;
C;143;1550058;21;20080116 01:22;12/2043;
D;143;1550058;21;20080116 01:22;P;;;;;;
D;143;1550058;21;20080116 01:22;P;;;;;;
D;143;1550058;21;20080116 01:22;V;;;;;;
B;143;1552684;22;20080116 01:22;;;27;FAIRHOLM ST;STRATHFIELD;2135;651.23;M;20070925;20071102;1370000;A;R;RESIDENCE;;EW;;0;AD579757;
C;143;1552684;22;20080116 01:22;20/7489;
D;143;1552684;22;20080116 01:22;P;;;;;;
D;143;1552684;22;20080116 01:22;P;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
D;143;1552684;22;20080116 01:22;V;;;;;;
B;143;1552684;23;20080116 01:22;;;27;FAIRHOLM ST;STRATHFIELD;2135;651.23;M;20070925;20071102;1370000;A;R;RESIDENCE;;EW;;0;AD579758;
C;143;1552684;23;20080116 01:22;20/7489;
D;143;1552684;23;20080116 01:22;P;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
D;143;1552684;23;20080116 01:22;V;;;;;;
B;143;1550262;24;20080116 01:22;;112;5;BERESFORD RD;STRATHFIELD;2135;;;20071120;20071221;289000;;R;RESIDENCE;112;;;0;AD674969;
C;143;1550262;24;20080116 01:22;112/SP63794;
D;143;1550262;24;20080116 01:22;P;;;;;;
D;143;1550262;24;20080116 01:22;V;;;;;;
D;143;1550262;24;20080116 01:22;V;;;;;;
B;143;2780685;25;20080116 01:22;;16;17;HENLEY RD;HOMEBUSH WEST;2140;;;20071130;20071219;310000;;R;RESIDENCE;16;;;0;AD681578;
C;143;2780685;25;20080116 01:22;16/SP65865;
D;143;2780685;25;20080116 01:22;P;;;;;;
D;143;2780685;25;20080116 01:22;P;;;;;;
D;143;2780685;25;20080116 01:22;V;;;;;;
D;143;2780685;25;20080116 01:22;V;;;;;;
B;143;1550262;26;20080116 01:22;;44;5;BERESFORD RD;STRATHFIELD;2135;;;20071109;20071224;286000;;R;RESIDENCE;44;;;0;AD686988;
C;143;1550262;26;20080116 01:22;44/SP63794;
D;143;1550262;26;20080116 01:22;P;;;;;;
D;143;1550262;26;20080116 01:22;V;;;;;;
B;143;3176935;27;20080116 01:22;;16;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071112;20071221;28250;;R;RESIDENCE;16;;;0;AD693447;
C;143;3176935;27;20080116 01:22;16/SP74713;
D;143;3176935;27;20080116 01:22;P;;;;;;
D;143;3176935;27;20080116 01:22;V;;;;;;
B;143;3351032;28;20080116 01:22;;11;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071019;20071211;360000;;R;RESIDENCE;11;;;0;AD655742;
C;143;3351032;28;20080116 01:22;11/SP79854;
D;143;3351032;28;20080116 01:22;P;;;;;;
D;143;3351032;28;20080116 01:22;P;;;;;;
D;143;3351032;28;20080116 01:22;V;;;;;;
D;143;3351032;28;20080116 01:22;V;;;;;;
B;143;3351032;29;20080116 01:22;;12;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20061124;20071212;390000;;R;RESIDENCE;12;;;0;AD670846;
C;143;3351032;29;20080116 01:22;12/SP79854;
D;143;3351032;29;20080116 01:22;P;;;;;;
D;143;3351032;29;20080116 01:22;V;;;;;;
D;143;3351032;29;20080116 01:22;V;;;;;;
B;143;3351032;30;20080116 01:22;;15;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071012;20071203;345000;;R;RESIDENCE;15;;;0;AD661915;
C;143;3351032;30;20080116 01:22;15/SP79854;
D;143;3351032;30;20080116 01:22;P;;;;;;
D;143;3351032;30;20080116 01:22;V;;;;;;
D;143;3351032;30;20080116 01:22;V;;;;;;
B;143;3348600;31;20080116 01:22;;11;2;STATION ST;HOMEBUSH;2140;;;20071212;20071221;436500;;R;RESIDENCE;11;;;0;AD677743;
C;143;3348600;31;20080116 01:22;11/SP79739;
D;143;3348600;31;20080116 01:22;P;;;;;;
D;143;3348600;31;20080116 01:22;V;;;;;;
B;143;3348600;32;20080116 01:22;;13;2;STATION ST;HOMEBUSH;2140;;;20071212;20071221;436500;;R;RESIDENCE;13;;;0;AD677753;
C;143;3348600;32;20080116 01:22;13/SP79739;
D;143;3348600;32;20080116 01:22;P;;;;;;
D;143;3348600;32;20080116 01:22;V;;;;;;
B;143;3348600;33;20080116 01:22;;14;2;STATION ST;HOMEBUSH;2140;;;20071127;20071218;424000;;R;RESIDENCE;14;;;0;AD677027;
C;143;3348600;33;20080116 01:22;14/SP79739;
D;143;3348600;33;20080116 01:22;P;;;;;;
D;143;3348600;33;20080116 01:22;P;;;;;;
D;143;3348600;33;20080116 01:22;V;;;;;;
B;143;3201898;34;20080116 01:22;;1;52;BERESFORD RD;STRATHFIELD;2135;;;20071111;20071217;700000;;R;RESIDENCE;1;;;0;AD671680;
C;143;3201898;34;20080116 01:22;1/SP75368;
D;143;3201898;34;20080116 01:22;P;;;;;;
D;143;3201898;34;20080116 01:22;P;;;;;;
D;143;3201898;34;20080116 01:22;V;;;;;;
D;143;3201898;34;20080116 01:22;V;;;;;;
B;143;3237591;35;20080116 01:22;;29;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20071205;20071220;320000;;R;RESIDENCE;25;;;0;AD693561;
C;143;3237591;35;20080116 01:22;25/SP76733;
D;143;3237591;35;20080116 01:22;P;;;;;;
D;143;3237591;35;20080116 01:22;V;;;;;;
B;143;3261315;36;20080116 01:22;;32;9;EASTBOURNE RD;HOMEBUSH;2140;;;20071117;20071219;285000;;R;RESIDENCE;32;;;0;AD678669;
C;143;3261315;36;20080116 01:22;32/SP77181;
D;143;3261315;36;20080116 01:22;P;;;;;;
D;143;3261315;36;20080116 01:22;P;;;;;;
D;143;3261315;36;20080116 01:22;V;;;;;;
B;143;3247953;37;20080116 01:22;;24;47;HENLEY RD;HOMEBUSH WEST;2140;;;20071123;20071220;332000;;R;RESIDENCE;24;;;0;AD665960;
C;143;3247953;37;20080116 01:22;24/SP77008;
D;143;3247953;37;20080116 01:22;P;;;;;;
D;143;3247953;37;20080116 01:22;V;;;;;;
D;143;3247953;37;20080116 01:22;V;;;;;;
B;143;3257829;38;20080116 01:22;;13;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071121;20071224;340000;;R;RESIDENCE;13;;;0;AD672561;
C;143;3257829;38;20080116 01:22;13/SP77010;
D;143;3257829;38;20080116 01:22;P;;;;;;
D;143;3257829;38;20080116 01:22;V;;;;;;
B;143;3291475;39;20080116 01:22;;6;2;DUKE ST;STRATHFIELD;2135;;;20071128;20071220;415000;;R;RESIDENCE;6;;;0;AD693672;
C;143;3291475;39;20080116 01:22;6/SP78298;
D;143;3291475;39;20080116 01:22;P;;;;;;
D;143;3291475;39;20080116 01:22;P;;;;;;
D;143;3291475;39;20080116 01:22;V;;;;;;
B;143;3312790;40;20080116 01:22;;208;8;STATION ST;HOMEBUSH;2140;;;20070718;20070829;469200;;R;RESIDENCE;28;;;0;AD513778;
C;143;3312790;40;20080116 01:22;28/SP78658;
D;143;3312790;40;20080116 01:22;P;;;;;;
D;143;3312790;40;20080116 01:22;V;;;;;;
B;143;3312790;41;20080116 01:22;;401;8;STATION ST;HOMEBUSH;2140;;;20070710;20070821;446500;;R;RESIDENCE;42;;;0;AD419460;
C;143;3312790;41;20080116 01:22;42/SP78658;
D;143;3312790;41;20080116 01:22;P;;;;;;
D;143;3312790;41;20080116 01:22;V;;;;;;
Z;210;41;41;126;
