A;005;20080201 01:07;VALNET;
B;005;3054190;1;20080201 01:07;;6;70;KING ST;EAST MAITLAND;2323;;;20071206;20071220;240000;;R;RESIDENCE;6;;;0;AD697630;
C;005;3054190;1;20080201 01:07;6/SP71861;
D;005;3054190;1;20080201 01:07;P;;;;;;
D;005;3054190;1;20080201 01:07;V;;;;;;
D;005;3054190;1;20080201 01:07;V;;;;;;
B;005;3068427;2;20080201 01:07;;;14;DUNMORE RD;LARGS;2320;1317.3;M;20070905;20071005;489000;A;R;RESIDENCE;;GE;;0;AD702207;
C;005;3068427;2;20080201 01:07;12/1064595;
D;005;3068427;2;20080201 01:07;P;;;;;;
D;005;3068427;2;20080201 01:07;P;;;;;;
D;005;3068427;2;20080201 01:07;V;;;;;;
D;005;3068427;2;20080201 01:07;V;;;;;;
B;005;3126698;3;20080201 01:07;;;3;BELAH PL;LARGS;2320;802.8;M;20071121;20071217;420000;A;R;RESIDENCE;;GD;;0;AD674689;
C;005;3126698;3;20080201 01:07;210/1071937;
D;005;3126698;3;20080201 01:07;P;;;;;;
D;005;3126698;3;20080201 01:07;P;;;;;;
D;005;3126698;3;20080201 01:07;V;;;;;;
B;005;3126707;4;20080201 01:07;;;16;MORINDA AVE;LARGS;2320;1031;M;20071107;20071214;427000;A;R;RESIDENCE;;GD;;0;AD693123;
C;005;3126707;4;20080201 01:07;219/1071937;
D;005;3126707;4;20080201 01:07;P;;;;;;
D;005;3126707;4;20080201 01:07;P;;;;;;
D;005;3126707;4;20080201 01:07;V;;;;;;
D;005;3126707;4;20080201 01:07;V;;;;;;
B;005;3111958;5;20080201 01:07;;;5;FULLFORD COVE;RUTHERFORD;2320;1150;M;20071120;20071220;162000;A;R;RESIDENCE;;EL;;0;AD695005;
C;005;3111958;5;20080201 01:07;522/1068828;
D;005;3111958;5;20080201 01:07;P;;;;;;
D;005;3111958;5;20080201 01:07;P;;;;;;
D;005;3111958;5;20080201 01:07;V;;;;;;
B;005;3150654;6;20080201 01:07;;;90;CLOSE ST;MORPETH;2321;494.4;M;20071214;20080118;280000;A;R;RESIDENCE;;GH;;0;AD723275;
C;005;3150654;6;20080201 01:07;31/1077466;
D;005;3150654;6;20080201 01:07;P;;;;;;
D;005;3150654;6;20080201 01:07;V;;;;;;
D;005;3150654;6;20080201 01:07;V;;;;;;
B;005;3151181;7;20080201 01:07;;;12;STRUTT CRES;METFORD;2323;527.1;M;20071130;20080110;307000;A;R;RESIDENCE;;HB;;0;AD699146;
C;005;3151181;7;20080201 01:07;8325/1075334;
D;005;3151181;7;20080201 01:07;P;;;;;;
