A;090;20080630 01:08;VALNET;
B;090;865941;1;20080630 01:08;;;21;CLIFTON ST;WEST RYDE;2114;929.5;M;20080411;20080523;800000;A;R;RESIDENCE;;EL;AC;0;AE22580;
C;090;865941;1;20080630 01:08;40/35933;
D;090;865941;1;20080630 01:08;P;;;;;;
D;090;865941;1;20080630 01:08;P;;;;;;
D;090;865941;1;20080630 01:08;V;;;;;;
D;090;865941;1;20080630 01:08;V;;;;;;
B;090;884750;2;20080630 01:08;;;79;PARKES ST;WEST RYDE;2114;874.71;M;20080510;20080610;400000;A;R;RESIDENCE;;EG;;0;AE37068;
C;090;884750;2;20080630 01:08;1/6234;
D;090;884750;2;20080630 01:08;P;;;;;;
D;090;884750;2;20080630 01:08;P;;;;;;
D;090;884750;2;20080630 01:08;V;;;;;;
B;090;890090;3;20080630 01:08;;;26;SPENCER ST;GLADESVILLE;2111;674.25;M;20080214;20080424;940000;A;R;RESIDENCE;;EU;AC;0;AE23799;
C;090;890090;3;20080630 01:08;27/13080;
D;090;890090;3;20080630 01:08;P;;;;;;
D;090;890090;3;20080630 01:08;P;;;;;;
D;090;890090;3;20080630 01:08;V;;;;;;
B;090;890135;4;20080630 01:08;;;22;SQUIRE ST;RYDE;2112;613.04;M;20080503;20080616;657000;A;R;RESIDENCE;;ES;;0;AE33152;
C;090;890135;4;20080630 01:08;7/10365;
D;090;890135;4;20080630 01:08;P;;;;;;
D;090;890135;4;20080630 01:08;P;;;;;;
D;090;890135;4;20080630 01:08;V;;;;;;
B;090;876855;5;20080630 01:08;;2;12;JOHNSON AVE;MELROSE PARK;2114;;;20080229;20080620;591000;;R;RESIDENCE;2;;;0;AE40743;
C;090;876855;5;20080630 01:08;2/SP62148;
D;090;876855;5;20080630 01:08;P;;;;;;
D;090;876855;5;20080630 01:08;P;;;;;;
D;090;876855;5;20080630 01:08;V;;;;;;
D;090;876855;5;20080630 01:08;V;;;;;;
B;090;874362;6;20080630 01:08;;2;14;GOULDING RD;RYDE;2112;;;20080519;20080519;260000;;R;RESIDENCE;2;;;0;AE41365;
C;090;874362;6;20080630 01:08;2/SP8889;
D;090;874362;6;20080630 01:08;P;;;;;;
D;090;874362;6;20080630 01:08;V;;;;;;
B;090;874388;7;20080630 01:08;;12;10 C;GOULDING RD;RYDE;2112;;;20080602;20080620;285000;;R;RESIDENCE;12;;;0;AE36428;
C;090;874388;7;20080630 01:08;12/SP5928;
D;090;874388;7;20080630 01:08;P;;;;;;
D;090;874388;7;20080630 01:08;V;;;;;;
B;090;858393;8;20080630 01:08;;14;12;ADELPHI RD;MARSFIELD;2122;;;20080318;20080602;655000;;R;RESIDENCE;14;;XA;0;AE23822;
C;090;858393;8;20080630 01:08;14/SP44083;
D;090;858393;8;20080630 01:08;P;;;;;;
D;090;858393;8;20080630 01:08;P;;;;;;
D;090;858393;8;20080630 01:08;V;;;;;;
D;090;858393;8;20080630 01:08;V;;;;;;
B;090;882543;9;20080630 01:08;;;37;MONCRIEFF DR;EAST RYDE;2113;581.7;M;20080426;20080617;695000;A;R;RESIDENCE;;EV;;0;AE33651;
C;090;882543;9;20080630 01:08;313/31253;
D;090;882543;9;20080630 01:08;P;;;;;;
D;090;882543;9;20080630 01:08;P;;;;;;
D;090;882543;9;20080630 01:08;V;;;;;;
B;090;863802;10;20080630 01:08;;;241;BUFFALO RD;RYDE;2112;418.8;M;20080430;20080604;645000;A;R;RESIDENCE;;EF;;0;AE37059;
C;090;863802;10;20080630 01:08;2/873804;
D;090;863802;10;20080630 01:08;P;;;;;;
