A;240;20080414 01:21;VALNET;
B;240;2637187;1;20080414 01:21;;;28;BUTLER DR;GILGANDRA;2827;3504;M;20080118;20080218;350000;Z;R;RESIDENCE;;AA;;0;AD864203;
C;240;2637187;1;20080414 01:21;3/792959;
D;240;2637187;1;20080414 01:21;P;;;;;;
D;240;2637187;1;20080414 01:21;P;;;;;;
D;240;2637187;1;20080414 01:21;V;;;;;;
D;240;2637187;1;20080414 01:21;V;;;;;;
B;240;2638008;2;20080414 01:21;;;63;WAMBOIN ST;GILGANDRA;2827;1530;M;20080129;20080311;154000;Z;R;RESIDENCE;;AD;;0;AD859317;
C;240;2638008;2;20080414 01:21;3/323919;
D;240;2638008;2;20080414 01:21;P;;;;;;
D;240;2638008;2;20080414 01:21;V;;;;;;
D;240;2638008;2;20080414 01:21;V;;;;;;
B;240;2638911;3;20080414 01:21;;;2296;NEWELL HWY;BIDDON;2827;3029;M;20080131;20080314;7000;R;V;VACANT LAND;;FD;;0;AD855767;
C;240;2638911;3;20080414 01:21;B/402043;
D;240;2638911;3;20080414 01:21;P;;;;;;
D;240;2638911;3;20080414 01:21;V;;;;;;
B;240;2638912;4;20080414 01:21;;;2300;NEWELL HWY;BIDDON;2827;3022;M;20080131;20080314;78000;R;R;RESIDENCE;;FD;;0;AD855768;
C;240;2638912;4;20080414 01:21;C/402043;
D;240;2638912;4;20080414 01:21;P;;;;;;
D;240;2638912;4;20080414 01:21;V;;;;;;
D;240;2638912;4;20080414 01:21;V;;;;;;
B;240;3102128;5;20080414 01:21;;;44;FEDERATION ST;GILGANDRA;2827;2466;M;20080214;20080318;50000;Z;V;VACANT LAND;;AB;;0;AD861023;
C;240;3102128;5;20080414 01:21;9/3/6698;
D;240;3102128;5;20080414 01:21;P;;;;;;
D;240;3102128;5;20080414 01:21;P;;;;;;
D;240;3102128;5;20080414 01:21;V;;;;;;
D;240;3102128;5;20080414 01:21;V;;;;;;
Z;28;5;5;16;
