A;134;20080519 01:13;VALNET;
B;134;1295312;1;20080519 01:13;;13;72;CHARLOTTE ST;ASHFIELD;2131;;;20080318;20080430;335000;;R;RESIDENCE;13;;;0;AD942326;
C;134;1295312;1;20080519 01:13;13/SP3971;
D;134;1295312;1;20080519 01:13;P;;;;;;
D;134;1295312;1;20080519 01:13;P;;;;;;
D;134;1295312;1;20080519 01:13;V;;;;;;
B;134;1306259;2;20080519 01:13;;;48;STANTON RD;HABERFIELD;2045;733.5;M;20071204;20080328;1300000;A;R;RESIDENCE;;ER;;0;AD943128;
C;134;1306259;2;20080519 01:13;1/934696;
D;134;1306259;2;20080519 01:13;P;;;;;;
D;134;1306259;2;20080519 01:13;V;;;;;;
B;134;1300992;3;20080519 01:13;;32;417;LIVERPOOL RD;ASHFIELD;2131;;;20080326;20080507;246000;;R;RESIDENCE;32;;;0;AD950222;
C;134;1300992;3;20080519 01:13;32/SP811;
D;134;1300992;3;20080519 01:13;P;;;;;;
D;134;1300992;3;20080519 01:13;V;;;;;;
D;134;1300992;3;20080519 01:13;V;;;;;;
B;134;1293324;4;20080519 01:13;;4;99;BLAND ST;ASHFIELD;2131;;;20080423;20080423;300000;;R;RESIDENCE;4;;XA;0;AD936577;
C;134;1293324;4;20080519 01:13;4/SP5783;
D;134;1293324;4;20080519 01:13;P;;;;;;
D;134;1293324;4;20080519 01:13;V;;;;;;
B;134;1296223;5;20080519 01:13;;9;34;DALHOUSIE ST;HABERFIELD;2045;;;20080227;20080430;522000;;R;RESIDENCE;9;;XA;0;AD929401;
C;134;1296223;5;20080519 01:13;9/SP1801;
D;134;1296223;5;20080519 01:13;P;;;;;;
D;134;1296223;5;20080519 01:13;P;;;;;;
D;134;1296223;5;20080519 01:13;V;;;;;;
D;134;1296223;5;20080519 01:13;V;;;;;;
B;134;1296223;6;20080519 01:13;;29;34;DALHOUSIE ST;HABERFIELD;2045;;;20080227;20080430;522000;;R;RESIDENCE;29;;XA;0;AD929401;
C;134;1296223;6;20080519 01:13;29/SP1801;
D;134;1296223;6;20080519 01:13;P;;;;;;
D;134;1296223;6;20080519 01:13;P;;;;;;
D;134;1296223;6;20080519 01:13;V;;;;;;
D;134;1296223;6;20080519 01:13;V;;;;;;
B;134;1301423;7;20080519 01:13;;55;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080404;20080502;338000;;R;RESIDENCE;55;;;0;AD940710;
C;134;1301423;7;20080519 01:13;55/SP4611;
D;134;1301423;7;20080519 01:13;P;;;;;;
D;134;1301423;7;20080519 01:13;V;;;;;;
B;134;1301423;8;20080519 01:13;;65;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080404;20080502;338000;;R;RESIDENCE;65;;;0;AD940710;
C;134;1301423;8;20080519 01:13;65/SP4611;
D;134;1301423;8;20080519 01:13;P;;;;;;
D;134;1301423;8;20080519 01:13;V;;;;;;
B;134;1299257;9;20080519 01:13;;6;12;HENSON ST;SUMMER HILL;2130;;;20080314;20080505;595000;;R;RESIDENCE;6;;;0;AD949195;
C;134;1299257;9;20080519 01:13;6/SP7845;
D;134;1299257;9;20080519 01:13;P;;;;;;
D;134;1299257;9;20080519 01:13;V;;;;;;
D;134;1299257;9;20080519 01:13;V;;;;;;
B;134;1302172;10;20080519 01:13;;;28;MILTON ST N;ASHFIELD;2131;676.5;M;20080131;20080304;1100000;I;3;COMMERCIAL BU;;DS;;0;AD949372;
C;134;1302172;10;20080519 01:13;11, 12, 13/246641;
D;134;1302172;10;20080519 01:13;P;;;;;;
D;134;1302172;10;20080519 01:13;V;;;;;;
B;134;1304830;11;20080519 01:13;;1;85;QUEEN ST;ASHFIELD;2131;;;20080320;20080501;356000;;3;STRAA UNIT;1;;XA;0;AD933620;
C;134;1304830;11;20080519 01:13;1/SP58640;
D;134;1304830;11;20080519 01:13;P;;;;;;
D;134;1304830;11;20080519 01:13;V;;;;;;
D;134;1304830;11;20080519 01:13;V;;;;;;
B;134;1302530;12;20080519 01:13;;4;106;NORTON ST;ASHFIELD;2131;;;20080306;20080411;350500;;R;RESIDENCE;4;;XA;0;AD932512;
C;134;1302530;12;20080519 01:13;4/SP56642;
D;134;1302530;12;20080519 01:13;P;;;;;;
D;134;1302530;12;20080519 01:13;P;;;;;;
D;134;1302530;12;20080519 01:13;V;;;;;;
B;134;1292191;13;20080519 01:13;;8;105;ALT ST;ASHFIELD;2131;;;20071214;20071214;175000;;R;RESIDENCE;8;;;0;AD940900;
C;134;1292191;13;20080519 01:13;8/SP7090;
D;134;1292191;13;20080519 01:13;P;;;;;;
D;134;1292191;13;20080519 01:13;P;;;;;;
D;134;1292191;13;20080519 01:13;V;;;;;;
D;134;1292191;13;20080519 01:13;V;;;;;;
B;134;1292191;14;20080519 01:13;;19;105;ALT ST;ASHFIELD;2131;;;20080315;20080424;282500;;R;RESIDENCE;19;;XA;0;AD935168;
C;134;1292191;14;20080519 01:13;19/SP7090;
D;134;1292191;14;20080519 01:13;P;;;;;;
D;134;1292191;14;20080519 01:13;V;;;;;;
B;134;1297628;15;20080519 01:13;;2;47;FREDERICK ST;ASHFIELD;2131;133.8;M;20080317;20080428;425000;;R;RESIDENCE;2;;XA;0;AD930603;
C;134;1297628;15;20080519 01:13;2/SP5062;
D;134;1297628;15;20080519 01:13;P;;;;;;
D;134;1297628;15;20080519 01:13;V;;;;;;
D;134;1297628;15;20080519 01:13;V;;;;;;
B;134;1297875;16;20080519 01:13;;10;114;FREDERICK ST;ASHFIELD;2131;;;20080402;20080507;260000;;R;RESIDENCE;10;;;0;AD948164;
C;134;1297875;16;20080519 01:13;10/SP2546;
D;134;1297875;16;20080519 01:13;P;;;;;;
D;134;1297875;16;20080519 01:13;V;;;;;;
B;134;1297875;17;20080519 01:13;;12;114;FREDERICK ST;ASHFIELD;2131;;;20080402;20080507;260000;;R;RESIDENCE;12;;;0;AD948164;
C;134;1297875;17;20080519 01:13;12/SP2546;
D;134;1297875;17;20080519 01:13;P;;;;;;
D;134;1297875;17;20080519 01:13;V;;;;;;
B;134;3053565;18;20080519 01:13;;117 S;17;THE ESPLANADE;ASHFIELD;2131;;;20080409;20080409;5000;;3;STORAGE SPACE;117;;;0;AD912350;
C;134;3053565;18;20080519 01:13;117/SP72332;
D;134;3053565;18;20080519 01:13;P;;;;;;
D;134;3053565;18;20080519 01:13;P;;;;;;
D;134;3053565;18;20080519 01:13;V;;;;;;
B;134;3053565;19;20080519 01:13;;118 S;17;THE ESPLANADE;ASHFIELD;2131;;;20080409;20080409;5000;;3;STORAGE SPACE;118;;XC;0;AD912350;
C;134;3053565;19;20080519 01:13;118/SP72332;
D;134;3053565;19;20080519 01:13;P;;;;;;
D;134;3053565;19;20080519 01:13;P;;;;;;
D;134;3053565;19;20080519 01:13;V;;;;;;
B;134;2887235;20;20080519 01:13;;146;1;BROWN ST;ASHFIELD;2131;;;20080325;20080506;515000;;R;RESIDENCE;146;;;0;AD945172;
C;134;2887235;20;20080519 01:13;146/SP69939;
D;134;2887235;20;20080519 01:13;P;;;;;;
D;134;2887235;20;20080519 01:13;V;;;;;;
D;134;2887235;20;20080519 01:13;V;;;;;;
Z;97;20;20;55;
