A;103;20080116 01:17;VALNET;
B;103;1127557;1;20080116 01:17;;;1;ANNA AVE;WARRAWONG;2502;624.3;M;20071114;20071218;329900;A;R;RESIDENCE;;EB;;0;AD684116;
C;103;1127557;1;20080116 01:17;1/255765;
D;103;1127557;1;20080116 01:17;P;;;;;;
D;103;1127557;1;20080116 01:17;V;;;;;;
D;103;1127557;1;20080116 01:17;V;;;;;;
B;103;1130162;2;20080116 01:17;;;7;BATH ST;THIRROUL;2515;695.6;M;20071110;20071219;770000;A;R;RESIDENCE;;CH;;0;AD677149;
C;103;1130162;2;20080116 01:17;37/3/2185;
D;103;1130162;2;20080116 01:17;P;;;;;;
D;103;1130162;2;20080116 01:17;P;;;;;;
D;103;1130162;2;20080116 01:17;V;;;;;;
D;103;1130162;2;20080116 01:17;V;;;;;;
B;103;1132951;3;20080116 01:17;;5;58;BOURKE ST;NORTH WOLLONGONG;2500;;;20070704;20070810;286000;;R;RESIDENCE;5;;XA;0;AD404999;
C;103;1132951;3;20080116 01:17;5/SP15103;
D;103;1132951;3;20080116 01:17;P;;;;;;
D;103;1132951;3;20080116 01:17;P;;;;;;
D;103;1132951;3;20080116 01:17;V;;;;;;
B;103;1135621;4;20080116 01:17;;;75;CABBAGE TREE LANE;FAIRY MEADOW;2519;645;M;19750708;20071214;13800;A;R;RESIDENCE;;CX;;0;AD685978;
C;103;1135621;4;20080116 01:17;136/35576;
D;103;1135621;4;20080116 01:17;P;;;;;;
D;103;1135621;4;20080116 01:17;V;;;;;;
B;103;1146297;5;20080116 01:17;;;168;EDGEWORTH AVE;KANAHOOKA;2530;651.3;M;20071025;20071206;367000;A;R;RESIDENCE;;DH;;0;AD652455;
C;103;1146297;5;20080116 01:17;386/219302;
D;103;1146297;5;20080116 01:17;P;;;;;;
D;103;1146297;5;20080116 01:17;V;;;;;;
B;103;1130427;6;20080116 01:17;;;104;BEATUS ST;UNANDERRA;2526;556.4;M;20071130;20071217;345000;A;R;RESIDENCE;;DD;;0;AD664481;
C;103;1130427;6;20080116 01:17;317/201761;
D;103;1130427;6;20080116 01:17;P;;;;;;
D;103;1130427;6;20080116 01:17;P;;;;;;
D;103;1130427;6;20080116 01:17;V;;;;;;
B;103;1146434;7;20080116 01:17;;;33;EDWARD ST;WOLLONGONG;2500;809.4;M;20071003;20071214;1500000;A;R;RESIDENCE;;HC;;0;AD666502;
C;103;1146434;7;20080116 01:17;125/996643;
D;103;1146434;7;20080116 01:17;P;;;;;;
D;103;1146434;7;20080116 01:17;P;;;;;;
D;103;1146434;7;20080116 01:17;V;;;;;;
B;103;1146485;8;20080116 01:17;;13;4;EDYTH ST;BELLAMBI;2518;;;20071106;20071207;238000;;R;RESIDENCE;13;;;0;AD695481;
C;103;1146485;8;20080116 01:17;13/SP14610;
D;103;1146485;8;20080116 01:17;P;;;;;;
D;103;1146485;8;20080116 01:17;P;;;;;;
D;103;1146485;8;20080116 01:17;V;;;;;;
D;103;1146485;8;20080116 01:17;V;;;;;;
B;103;1130643;9;20080116 01:17;;;12;BELLAMBI ST;TARRAWANNA;2518;909.4;M;20071115;20071214;510000;A;R;RESIDENCE;;CW;;0;AD688691;
C;103;1130643;9;20080116 01:17;1/777951;
D;103;1130643;9;20080116 01:17;P;;;;;;
D;103;1130643;9;20080116 01:17;P;;;;;;
D;103;1130643;9;20080116 01:17;V;;;;;;
B;103;1133333;10;20080116 01:17;;;54;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20071116;20071220;338500;A;R;RESIDENCE;;DF;;0;AD666773;
C;103;1133333;10;20080116 01:17;100/201651;
D;103;1133333;10;20080116 01:17;P;;;;;;
D;103;1133333;10;20080116 01:17;P;;;;;;
D;103;1133333;10;20080116 01:17;V;;;;;;
D;103;1133333;10;20080116 01:17;V;;;;;;
B;103;1130695;11;20080116 01:17;;;20;BELLEVUE RD;FIGTREE;2525;600.7;M;20071120;20071221;360000;A;R;RESIDENCE;;DC;;0;AD683295;
C;103;1130695;11;20080116 01:17;10/24345;
D;103;1130695;11;20080116 01:17;P;;;;;;
D;103;1130695;11;20080116 01:17;V;;;;;;
B;103;1141513;12;20080116 01:17;;;222;CORRIMAL ST;WOLLONGONG;2500;;;20071018;20071119;486000;B;R;RESIDENCE;;QS;;0;AD608965;
C;103;1141513;12;20080116 01:17;PT 30/19969;
D;103;1141513;12;20080116 01:17;P;;;;;;
D;103;1141513;12;20080116 01:17;V;;;;;;
D;103;1141513;12;20080116 01:17;V;;;;;;
B;103;1146772;13;20080116 01:17;;;8;ELLENBOROUGH PL;HORSLEY;2530;599;M;20071101;20071218;370000;A;R;RESIDENCE;;DT;;0;AD686102;
C;103;1146772;13;20080116 01:17;38/261622;
D;103;1146772;13;20080116 01:17;P;;;;;;
D;103;1146772;13;20080116 01:17;V;;;;;;
