A;244;20080407 01:20;VALNET;
B;244;2648225;1;20080407 01:20;;;;"NARRARA";WAMBOYNE;2671;564.2;H;20080227;20080313;200000;R;3;FARM;;RB;;0;AD844028;
C;244;2648225;1;20080407 01:20;6/753097;
D;244;2648225;1;20080407 01:20;P;;;;;;
D;244;2648225;1;20080407 01:20;P;;;;;;
D;244;2648225;1;20080407 01:20;V;;;;;;
D;244;2648225;1;20080407 01:20;V;;;;;;
D;244;2648225;1;20080407 01:20;V;;;;;;
B;244;2649441;2;20080407 01:20;;;16;DOYLE ST;CONDOBOLIN;2877;774.9;M;20080212;20080304;138000;Z;R;RESIDENCE;;CE;AC;0;AD842876;
C;244;2649441;2;20080407 01:20;35/253831;
D;244;2649441;2;20080407 01:20;P;;;;;;
D;244;2649441;2;20080407 01:20;V;;;;;;
D;244;2649441;2;20080407 01:20;V;;;;;;
B;244;2649565;3;20080407 01:20;;;10;HALL ST;CONDOBOLIN;2877;618.6;M;20080229;20080320;4000;Z;R;RESIDENCE;;CB;;0;AD858498;
C;244;2649565;3;20080407 01:20;18/251472;
D;244;2649565;3;20080407 01:20;P;;;;;;
D;244;2649565;3;20080407 01:20;V;;;;;;
B;244;2647181;4;20080407 01:20;;;;'MOGANDALE';CONDOBOLIN;2877;1164;H;20071211;20071211;977000;R;3;FARM;;RZ;;0;AD771093;
C;244;2647181;4;20080407 01:20;13, 46, 67/752088;
D;244;2647181;4;20080407 01:20;P;;;;;;
D;244;2647181;4;20080407 01:20;V;;;;;;
D;244;2647181;4;20080407 01:20;V;;;;;;
B;244;2650197;5;20080407 01:20;;;98;ORANGE ST;CONDOBOLIN;2877;1517.7;M;20080317;20080317;12500;Z;V;VACANT LAND;;CC;;0;AD847418;
C;244;2650197;5;20080407 01:20;1/964089;
D;244;2650197;5;20080407 01:20;P;;;;;;
D;244;2650197;5;20080407 01:20;P;;;;;;
D;244;2650197;5;20080407 01:20;V;;;;;;
Z;28;5;5;16;
