A;081;20080414 01:09;VALNET;
B;081;2774759;1;20080414 01:09;;;6;LIGHTWOOD WAY;BEAUMONT HILLS;2155;520.8;M;20080201;20080314;592000;A;R;RESIDENCE;;AY;;0;AD874085;
C;081;2774759;1;20080414 01:09;429/1015685;
D;081;2774759;1;20080414 01:09;P;;;;;;
D;081;2774759;1;20080414 01:09;P;;;;;;
D;081;2774759;1;20080414 01:09;V;;;;;;
D;081;2774759;1;20080414 01:09;V;;;;;;
B;081;2774828;2;20080414 01:09;;;73;SANCTUARY DR;BEAUMONT HILLS;2155;627.3;M;20080222;20080314;672000;A;R;RESIDENCE;;AY;;0;AD863290;
C;081;2774828;2;20080414 01:09;210/1017627;
D;081;2774828;2;20080414 01:09;P;;;;;;
D;081;2774828;2;20080414 01:09;P;;;;;;
D;081;2774828;2;20080414 01:09;V;;;;;;
B;081;3016218;3;20080414 01:09;MERIDIEN GARDENS;7;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080131;20080313;440000;;R;RESIDENCE;7;;;0;AD855179;
C;081;3016218;3;20080414 01:09;7/SP70908;
D;081;3016218;3;20080414 01:09;P;;;;;;
D;081;3016218;3;20080414 01:09;P;;;;;;
D;081;3016218;3;20080414 01:09;V;;;;;;
B;081;2775414;4;20080414 01:09;;;14;BOTANICAL DR;KELLYVILLE;2155;537.4;M;20080210;20080310;485000;A;R;RESIDENCE;;AY;AC;0;AD855251;
C;081;2775414;4;20080414 01:09;314/1019417;
D;081;2775414;4;20080414 01:09;P;;;;;;
D;081;2775414;4;20080414 01:09;V;;;;;;
D;081;2775414;4;20080414 01:09;V;;;;;;
B;081;611380;5;20080414 01:09;;15;11;PYE AVE;NORTHMEAD;2152;;;20080301;20080331;463000;;R;RESIDENCE;15;;XA;0;AD857090;
C;081;611380;5;20080414 01:09;15/SP64724;
D;081;611380;5;20080414 01:09;P;;;;;;
D;081;611380;5;20080414 01:09;V;;;;;;
B;081;2870545;6;20080414 01:09;;;5;HOGAN GR;CASTLE HILL;2154;650;M;20071117;20080229;926000;A;R;RESIDENCE;;AX;;0;AD851346;
C;081;2870545;6;20080414 01:09;721/1032545;
D;081;2870545;6;20080414 01:09;P;;;;;;
D;081;2870545;6;20080414 01:09;V;;;;;;
D;081;2870545;6;20080414 01:09;V;;;;;;
B;081;3116787;7;20080414 01:09;;;96;EATON RD;WEST PENNANT HILLS;2125;1006;M;20080208;20080325;700000;A;V;VACANT LAND;;AA;AV;0;AD856724;
C;081;3116787;7;20080414 01:09;2/1071867;
D;081;3116787;7;20080414 01:09;P;;;;;;
D;081;3116787;7;20080414 01:09;P;;;;;;
D;081;3116787;7;20080414 01:09;V;;;;;;
D;081;3116787;7;20080414 01:09;V;;;;;;
B;081;3158272;8;20080414 01:09;;;3;SALIBA CL;KELLYVILLE;2155;233.7;M;20080301;20080331;385000;A;R;RESIDENCE;;AX;;0;AD875163;
C;081;3158272;8;20080414 01:09;4/285905;
D;081;3158272;8;20080414 01:09;P;;;;;;
D;081;3158272;8;20080414 01:09;V;;;;;;
B;081;3166913;9;20080414 01:09;;4;15;WHITLING AVE;CASTLE HILL;2154;;;20080212;20080328;412000;;R;RESIDENCE;4;;;0;AD862984;
C;081;3166913;9;20080414 01:09;4/SP74741;
D;081;3166913;9;20080414 01:09;P;;;;;;
D;081;3166913;9;20080414 01:09;P;;;;;;
D;081;3166913;9;20080414 01:09;V;;;;;;
B;081;3166913;10;20080414 01:09;;5;41;PURSER AVE;CASTLE HILL;2154;;;20080227;20080328;450000;;3;UNIT;5;;;0;AD873639;
C;081;3166913;10;20080414 01:09;5/SP74741;
D;081;3166913;10;20080414 01:09;P;;;;;;
D;081;3166913;10;20080414 01:09;V;;;;;;
B;081;3352169;11;20080414 01:09;;29;12;SHERWIN AVE;CASTLE HILL;2154;;;20080130;20080312;555000;;R;RESIDENCE;29;;;0;AD869881;
C;081;3352169;11;20080414 01:09;29/SP79878;
D;081;3352169;11;20080414 01:09;P;;;;;;
D;081;3352169;11;20080414 01:09;P;;;;;;
D;081;3352169;11;20080414 01:09;V;;;;;;
B;081;3356322;12;20080414 01:09;;;7;HEDGE ST;ROUSE HILL;2155;390;M;20080115;20080226;299750;A;V;VACANT LAND;;AZ;AV;0;AD798153;
C;081;3356322;12;20080414 01:09;18/280009;
D;081;3356322;12;20080414 01:09;P;;;;;;
D;081;3356322;12;20080414 01:09;P;;;;;;
D;081;3356322;12;20080414 01:09;V;;;;;;
B;081;3362673;13;20080414 01:09;;111;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080225;20080331;405000;;R;RESIDENCE;13;;;0;AD861840;
C;081;3362673;13;20080414 01:09;13/SP79869;
D;081;3362673;13;20080414 01:09;P;;;;;;
D;081;3362673;13;20080414 01:09;V;;;;;;
B;081;3362673;14;20080414 01:09;;318;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080207;20080313;585000;;R;RESIDENCE;58;;;0;AD866197;
C;081;3362673;14;20080414 01:09;58/SP79869;
D;081;3362673;14;20080414 01:09;P;;;;;;
D;081;3362673;14;20080414 01:09;V;;;;;;
B;081;3362673;15;20080414 01:09;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080227;20080327;784000;;3;COMMERCIAL;59;;;0;AD875922;
C;081;3362673;15;20080414 01:09;59/SP79869;
D;081;3362673;15;20080414 01:09;P;;;;;;
D;081;3362673;15;20080414 01:09;V;;;;;;
B;081;3362673;16;20080414 01:09;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080227;20080327;784000;;3;COMMERCIAL;60;;;0;AD875922;
C;081;3362673;16;20080414 01:09;60/SP79869;
D;081;3362673;16;20080414 01:09;P;;;;;;
D;081;3362673;16;20080414 01:09;V;;;;;;
B;081;3362673;17;20080414 01:09;;505;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071003;20080201;370000;;3;COMMERCIAL;89;;XO;0;AD856041;
C;081;3362673;17;20080414 01:09;89/SP79869;
D;081;3362673;17;20080414 01:09;P;;;;;;
D;081;3362673;17;20080414 01:09;V;;;;;;
B;081;3340082;18;20080414 01:09;;;;DE VILLIERS RISE;BELLA VISTA;2153;800;M;20070914;20071204;679000;A;V;VACANT LAND;;AQ;;0;AD873878;
C;081;3340082;18;20080414 01:09;2302/1115080;
D;081;3340082;18;20080414 01:09;P;;;;;;
D;081;3340082;18;20080414 01:09;V;;;;;;
B;081;3352747;19;20080414 01:09;;6;18;WATKINS RD;BAULKHAM HILLS;2153;;;20070528;20071220;480000;;R;RESIDENCE;6;;XA;0;AD857304;
C;081;3352747;19;20080414 01:09;6/SP79810;
D;081;3352747;19;20080414 01:09;P;;;;;;
D;081;3352747;19;20080414 01:09;P;;;;;;
D;081;3352747;19;20080414 01:09;V;;;;;;
B;081;3354127;20;20080414 01:09;;;15;BELLCAST RD;ROUSE HILL;2155;387.1;M;20080131;20080313;649000;A;R;RESIDENCE;;AZ;;0;AD855524;
C;081;3354127;20;20080414 01:09;9/280009;
D;081;3354127;20;20080414 01:09;P;;;;;;
D;081;3354127;20;20080414 01:09;P;;;;;;
D;081;3354127;20;20080414 01:09;V;;;;;;
B;081;3354219;21;20080414 01:09;;;13;WESTWOOD WAY;BELLA VISTA;2153;640.7;M;20080212;20080326;899000;A;R;RESIDENCE;;AQ;;0;AD859690;
C;081;3354219;21;20080414 01:09;448/1118794;
D;081;3354219;21;20080414 01:09;P;;;;;;
D;081;3354219;21;20080414 01:09;V;;;;;;
B;081;3362061;22;20080414 01:09;;;103;WINDSOR RD;BEAUMONT HILLS;2155;2.98;H;20080226;20080226;180000;A;V;VACANT LAND;;BA;;0;AD818053;
C;081;3362061;22;20080414 01:09;151/1117854;
D;081;3362061;22;20080414 01:09;P;;;;;;
D;081;3362061;22;20080414 01:09;P;;;;;;
D;081;3362061;22;20080414 01:09;V;;;;;;
D;081;3362061;22;20080414 01:09;V;;;;;;
D;081;3362061;22;20080414 01:09;V;;;;;;
D;081;3362061;22;20080414 01:09;V;;;;;;
B;081;3356341;23;20080414 01:09;;;3;BELLCAST RD;ROUSE HILL;2155;376.1;M;20071221;20080331;315000;A;V;VACANT LAND;;AZ;;0;AD857733;
C;081;3356341;23;20080414 01:09;23/280009;
D;081;3356341;23;20080414 01:09;P;;;;;;
D;081;3356341;23;20080414 01:09;V;;;;;;
B;081;3356346;24;20080414 01:09;;;1;BELLCAST RD;ROUSE HILL;2155;442;M;20071221;20080331;335000;A;V;VACANT LAND;;AZ;;0;AD857700;
C;081;3356346;24;20080414 01:09;24/280009;
D;081;3356346;24;20080414 01:09;P;;;;;;
D;081;3356346;24;20080414 01:09;V;;;;;;
B;081;3370343;25;20080414 01:09;;;72;CIVIC WAY;ROUSE HILL;2155;;;20071114;20080326;365000;;R;RESIDENCE;50;;;0;AD858025;
C;081;3370343;25;20080414 01:09;50/SP80269;
D;081;3370343;25;20080414 01:09;P;;;;;;
D;081;3370343;25;20080414 01:09;P;;;;;;
D;081;3370343;25;20080414 01:09;V;;;;;;
B;081;3370343;26;20080414 01:09;;;72;CIVIC WAY;ROUSE HILL;2155;;;20080130;20080325;490000;;R;RESIDENCE;68;;;0;AD858176;
