A;116;20080324 01:12;VALNET;
B;116;2863702;1;20080324 01:12;HAZELDENE;;;LAKE ENDEAVOUR RD;PARKES;2870;4.669;H;20080201;20080222;185000;R;R;RESIDENCE;;RB;RR;0;AD823787;
C;116;2863702;1;20080324 01:12;3/1026744;
D;116;2863702;1;20080324 01:12;P;;;;;;
D;116;2863702;1;20080324 01:12;P;;;;;;
D;116;2863702;1;20080324 01:12;V;;;;;;
B;116;3369351;2;20080324 01:12;;;;SHALLOW LEAD RD;PARKES;2870;;;20070729;20080307;93000;;V;VACANT LAND;;;;0;AD833778;
C;116;3369351;2;20080324 01:12;12/1123168;
D;116;3369351;2;20080324 01:12;P;;;;;;
D;116;3369351;2;20080324 01:12;P;;;;;;
D;116;3369351;2;20080324 01:12;V;;;;;;
B;116;3346496;3;20080324 01:12;;;20;VAUCLUSE PL;PARKES;2870;755;M;20071220;20080215;65000;Z;V;VACANT LAND;;AG;;0;AD829090;
C;116;3346496;3;20080324 01:12;61/1118687;
D;116;3346496;3;20080324 01:12;P;;;;;;
D;116;3346496;3;20080324 01:12;V;;;;;;
D;116;3346496;3;20080324 01:12;V;;;;;;
B;116;1239800;4;20080324 01:12;;;;BROOKVIEW ST;TRUNDLE;2875;1808.5;M;20080125;20080229;10500;Z;V;VACANT LAND;;ZF;AV;0;AD817304;
C;116;1239800;4;20080324 01:12;6, 7/518160;
D;116;1239800;4;20080324 01:12;P;;;;;;
D;116;1239800;4;20080324 01:12;V;;;;;;
B;116;1237766;5;20080324 01:12;;;;BOGAN ST;PARKES;2870;4.001;H;20071219;20080220;175000;R;V;VACANT LAND;;CE;RV;0;AD824603;
C;116;1237766;5;20080324 01:12;1/857694;
D;116;1237766;5;20080324 01:12;P;;;;;;
D;116;1237766;5;20080324 01:12;V;;;;;;
B;116;1243363;6;20080324 01:12;;;16;MEDLYN ST;PARKES;2870;581.7;M;20080114;20080220;140000;Z;R;RESIDENCE;;AG;;0;AD830225;
C;116;1243363;6;20080324 01:12;23/11141;
D;116;1243363;6;20080324 01:12;P;;;;;;
D;116;1243363;6;20080324 01:12;P;;;;;;
D;116;1243363;6;20080324 01:12;V;;;;;;
D;116;1243363;6;20080324 01:12;V;;;;;;
B;116;1243377;7;20080324 01:12;;;44;MEDLYN ST;PARKES;2870;771.4;M;20080208;20080311;104000;Z;R;RESIDENCE;;AG;;0;AD831248;
C;116;1243377;7;20080324 01:12;43/224725;
D;116;1243377;7;20080324 01:12;P;;;;;;
D;116;1243377;7;20080324 01:12;P;;;;;;
D;116;1243377;7;20080324 01:12;V;;;;;;
B;116;1240816;8;20080324 01:12;;;9;BROWNE ST;PARKES;2870;1063.4;M;20071017;20071017;103000;Z;R;RESIDENCE;;BC;;0;AD831933;
C;116;1240816;8;20080324 01:12;B/336475 1/356096;
D;116;1240816;8;20080324 01:12;P;;;;;;
D;116;1240816;8;20080324 01:12;P;;;;;;
D;116;1240816;8;20080324 01:12;V;;;;;;
D;116;1240816;8;20080324 01:12;V;;;;;;
D;116;1240816;8;20080324 01:12;V;;;;;;
D;116;1240816;8;20080324 01:12;V;;;;;;
B;116;3238318;9;20080324 01:12;;;13;VAUCLUSE PL;PARKES;2870;784.7;M;20080114;20080303;53000;Z;R;RESIDENCE;;AG;;0;AD815668;
C;116;3238318;9;20080324 01:12;57/1093640;
D;116;3238318;9;20080324 01:12;P;;;;;;
D;116;3238318;9;20080324 01:12;P;;;;;;
D;116;3238318;9;20080324 01:12;V;;;;;;
D;116;3238318;9;20080324 01:12;V;;;;;;
Z;50;9;9;30;
