A;074;20080331 01:06;VALNET;
B;074;3369372;1;20080331 01:06;;;;WAKADEN ST;GRIFFITH;2680;;;20061121;20080206;506000;;3;COMMERCIAL SH;3;;;0;AD823529;
C;074;3369372;1;20080331 01:06;3/SP79997;
D;074;3369372;1;20080331 01:06;P;;;;;;
D;074;3369372;1;20080331 01:06;P;;;;;;
D;074;3369372;1;20080331 01:06;P;;;;;;
D;074;3369372;1;20080331 01:06;V;;;;;;
D;074;3369372;1;20080331 01:06;V;;;;;;
B;074;562836;2;20080331 01:06;;;3;CREGAN PL;GRIFFITH;2680;1037;M;20080131;20080229;365000;A;R;RESIDENCE;;AA;;0;AD837262;
C;074;562836;2;20080331 01:06;54/241400;
D;074;562836;2;20080331 01:06;P;;;;;;
D;074;562836;2;20080331 01:06;P;;;;;;
D;074;562836;2;20080331 01:06;V;;;;;;
D;074;562836;2;20080331 01:06;V;;;;;;
B;074;566515;3;20080331 01:06;;;14;TUBBO CRES;GRIFFITH;2680;700;M;20080207;20080307;230000;A;R;RESIDENCE;;AB;;0;AD835124;
C;074;566515;3;20080331 01:06;134/882875;
D;074;566515;3;20080331 01:06;P;;;;;;
D;074;566515;3;20080331 01:06;P;;;;;;
D;074;566515;3;20080331 01:06;V;;;;;;
D;074;566515;3;20080331 01:06;V;;;;;;
B;074;564540;4;20080331 01:06;;;12;KYWONG ST;GRIFFITH;2680;1005;M;20080206;20080307;256000;A;R;RESIDENCE;;AB;;0;AD841090;
C;074;564540;4;20080331 01:06;7/76/758476;
D;074;564540;4;20080331 01:06;P;;;;;;
D;074;564540;4;20080331 01:06;P;;;;;;
D;074;564540;4;20080331 01:06;V;;;;;;
D;074;564540;4;20080331 01:06;V;;;;;;
B;074;567829;5;20080331 01:06;;;13;LOWDE ST;LAKE WYANGAN;2680;1509;M;20061222;20070125;225000;A;R;RESIDENCE;;NV;;0;AD842421;
C;074;567829;5;20080331 01:06;6/3/758764;
D;074;567829;5;20080331 01:06;P;;;;;;
D;074;567829;5;20080331 01:06;P;;;;;;
D;074;567829;5;20080331 01:06;V;;;;;;
D;074;567829;5;20080331 01:06;V;;;;;;
B;074;3188667;6;20080331 01:06;;;20;MADDEN DR;GRIFFITH;2680;2576;M;20071008;20080228;70490;A;V;VACANT LAND;;AA;;0;AD810823;
C;074;3188667;6;20080331 01:06;42/1083401;
D;074;3188667;6;20080331 01:06;P;;;;;;
D;074;3188667;6;20080331 01:06;P;;;;;;
D;074;3188667;6;20080331 01:06;V;;;;;;
B;074;3238189;7;20080331 01:06;;;18;CALABRIA RD;GRIFFITH;2680;800;M;20080214;20080313;94000;A;V;VACANT LAND;;AA;;0;AD843012;
C;074;3238189;7;20080331 01:06;1/1092876;
D;074;3238189;7;20080331 01:06;P;;;;;;
D;074;3238189;7;20080331 01:06;P;;;;;;
D;074;3238189;7;20080331 01:06;V;;;;;;
B;074;3275191;8;20080331 01:06;;;19;HILLAM DR;GRIFFITH;2680;711.3;M;20080206;20080227;356000;A;R;RESIDENCE;;AA;;0;AD842226;
C;074;3275191;8;20080331 01:06;84/1099777;
D;074;3275191;8;20080331 01:06;P;;;;;;
D;074;3275191;8;20080331 01:06;P;;;;;;
D;074;3275191;8;20080331 01:06;V;;;;;;
B;074;3314640;9;20080331 01:06;;;71 A;NELSON DR;GRIFFITH;2680;393.9;M;20070925;20071026;260000;A;R;RESIDENCE;;AA;;0;AD719582;
C;074;3314640;9;20080331 01:06;1/1111767;
D;074;3314640;9;20080331 01:06;P;;;;;;
D;074;3314640;9;20080331 01:06;V;;;;;;
D;074;3314640;9;20080331 01:06;V;;;;;;
Z;53;9;9;33;
