A;103;20080428 01:13;VALNET;
B;103;1146383;1;20080428 01:13;;;2;EDMUND AVE;FIGTREE;2525;556.4;M;20080320;20080410;315000;A;R;RESIDENCE;;DC;;0;AD897949;
C;103;1146383;1;20080428 01:13;18/214958;
D;103;1146383;1;20080428 01:13;P;;;;;;
D;103;1146383;1;20080428 01:13;V;;;;;;
B;103;1127754;2;20080428 01:13;;;6;ARMAGH PDE;THIRROUL;2515;569.1;M;20080226;20080408;495000;A;R;RESIDENCE;;CH;;0;AD905747;
C;103;1127754;2;20080428 01:13;47/31412;
D;103;1127754;2;20080428 01:13;P;;;;;;
D;103;1127754;2;20080428 01:13;V;;;;;;
D;103;1127754;2;20080428 01:13;V;;;;;;
B;103;1135697;3;20080428 01:13;;;49;CACHIA BVD;HORSLEY;2530;761.7;M;20080222;20080404;440000;A;R;RESIDENCE;;DT;;0;AD905399;
C;103;1135697;3;20080428 01:13;713/881670;
D;103;1135697;3;20080428 01:13;P;;;;;;
D;103;1135697;3;20080428 01:13;P;;;;;;
D;103;1135697;3;20080428 01:13;V;;;;;;
D;103;1135697;3;20080428 01:13;V;;;;;;
B;103;1138404;4;20080428 01:13;;;39;CHIPPENDALE PL;HELENSBURGH;2508;454.9;M;20080208;20080411;465000;A;R;RESIDENCE;;AN;;0;AD901632;
C;103;1138404;4;20080428 01:13;1371/851260;
D;103;1138404;4;20080428 01:13;P;;;;;;
D;103;1138404;4;20080428 01:13;P;;;;;;
D;103;1138404;4;20080428 01:13;V;;;;;;
D;103;1138404;4;20080428 01:13;V;;;;;;
B;103;1138530;5;20080428 01:13;;;10;CHRISTIANSEN PL;BELLAMBI;2518;569;M;20080315;20080411;310500;A;R;RESIDENCE;;CR;;0;AD900429;
C;103;1138530;5;20080428 01:13;352/247219;
D;103;1138530;5;20080428 01:13;P;;;;;;
D;103;1138530;5;20080428 01:13;P;;;;;;
D;103;1138530;5;20080428 01:13;V;;;;;;
B;103;1128009;6;20080428 01:13;;;6;ARVENIS CRES;BALGOWNIE;2519;557.6;M;20080229;20080401;420000;A;R;RESIDENCE;;CX;;0;AD903901;
C;103;1128009;6;20080428 01:13;96/252941;
D;103;1128009;6;20080428 01:13;P;;;;;;
D;103;1128009;6;20080428 01:13;P;;;;;;
D;103;1128009;6;20080428 01:13;V;;;;;;
D;103;1128009;6;20080428 01:13;V;;;;;;
B;103;1144246;7;20080428 01:13;;;40;DENHAM DR;HORSLEY;2530;548.2;M;20080221;20080305;450000;A;R;RESIDENCE;;DT;;0;AD870731;
C;103;1144246;7;20080428 01:13;31/877854;
D;103;1144246;7;20080428 01:13;P;;;;;;
D;103;1144246;7;20080428 01:13;P;;;;;;
D;103;1144246;7;20080428 01:13;V;;;;;;
D;103;1144246;7;20080428 01:13;V;;;;;;
B;103;1150683;8;20080428 01:13;;;2;GAYNOR AVE;MOUNT OUSLEY;2519;556.4;M;20080219;20080219;220000;A;R;RESIDENCE;;CX;;50;AD890323;
C;103;1150683;8;20080428 01:13;2/158303;
D;103;1150683;8;20080428 01:13;P;;;;;;
D;103;1150683;8;20080428 01:13;P;;;;;;
D;103;1150683;8;20080428 01:13;V;;;;;;
D;103;1150683;8;20080428 01:13;V;;;;;;
D;103;1150683;8;20080428 01:13;V;;;;;;
D;103;1150683;8;20080428 01:13;V;;;;;;
B;103;1131417;9;20080428 01:13;;;13;BETHLEHEM ST;CRINGILA;2502;569.1;M;20080229;20080411;130000;A;R;RESIDENCE;;EE;;0;AD897189;
C;103;1131417;9;20080428 01:13;136/16051;
D;103;1131417;9;20080428 01:13;P;;;;;;
D;103;1131417;9;20080428 01:13;V;;;;;;
B;103;1136796;10;20080428 01:13;;;21;CANNELL CRES;TOWRADGI;2518;720.8;M;20080313;20080410;370000;A;R;RESIDENCE;;CT;;0;AD891263;
C;103;1136796;10;20080428 01:13;29/35668;
D;103;1136796;10;20080428 01:13;P;;;;;;
D;103;1136796;10;20080428 01:13;P;;;;;;
D;103;1136796;10;20080428 01:13;V;;;;;;
D;103;1136796;10;20080428 01:13;V;;;;;;
B;103;1139409;11;20080428 01:13;;6;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20080211;20080310;300000;;R;RESIDENCE;6;;;0;AD906452;
C;103;1139409;11;20080428 01:13;6/SP61649;
D;103;1139409;11;20080428 01:13;P;;;;;;
D;103;1139409;11;20080428 01:13;V;;;;;;
B;103;1139426;12;20080428 01:13;;3;9;CLIVE AVE;WARRAWONG;2502;;;20080220;20080402;219900;;R;RESIDENCE;3;;;0;AD894758;
C;103;1139426;12;20080428 01:13;3/SP61909;
D;103;1139426;12;20080428 01:13;P;;;;;;
D;103;1139426;12;20080428 01:13;V;;;;;;
B;103;1144789;13;20080428 01:13;;;19;DICK ST;CORRIMAL;2518;860.5;M;20080221;20080402;341500;A;V;VACANT LAND;;CS;;0;AD903970;
C;103;1144789;13;20080428 01:13;1/744395;
D;103;1144789;13;20080428 01:13;P;;;;;;
D;103;1144789;13;20080428 01:13;P;;;;;;
D;103;1144789;13;20080428 01:13;V;;;;;;
D;103;1144789;13;20080428 01:13;V;;;;;;
B;103;1144882;14;20080428 01:13;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20080121;20080229;600000;A;R;RESIDENCE;;CS;;0;AD886608;
C;103;1144882;14;20080428 01:13;86/10422;
D;103;1144882;14;20080428 01:13;P;;;;;;
D;103;1144882;14;20080428 01:13;V;;;;;;
B;103;1150251;15;20080428 01:13;;;6;FROMHOLZ CRES;PENROSE;2530;650.1;M;20080328;20080417;327500;A;R;RESIDENCE;;DQ;;0;AD900063;
C;103;1150251;15;20080428 01:13;100/264601;
D;103;1150251;15;20080428 01:13;P;;;;;;
D;103;1150251;15;20080428 01:13;P;;;;;;
D;103;1150251;15;20080428 01:13;V;;;;;;
D;103;1150251;15;20080428 01:13;V;;;;;;
B;103;1139690;16;20080428 01:13;;;32;COCHRANE ST;WEST WOLLONGONG;2500;695.6;M;20071217;20071218;200000;A;R;RESIDENCE;;CY;;50;AD883753;
C;103;1139690;16;20080428 01:13;3/219196;
D;103;1139690;16;20080428 01:13;P;;;;;;
D;103;1139690;16;20080428 01:13;P;;;;;;
D;103;1139690;16;20080428 01:13;V;;;;;;
D;103;1139690;16;20080428 01:13;V;;;;;;
B;103;1151159;17;20080428 01:13;;;5;GERRONG CL;KANAHOOKA;2530;777.2;M;20080228;20080410;612000;A;R;RESIDENCE;;DH;;0;AD906919;
C;103;1151159;17;20080428 01:13;11/1002319;
D;103;1151159;17;20080428 01:13;P;;;;;;
D;103;1151159;17;20080428 01:13;P;;;;;;
D;103;1151159;17;20080428 01:13;V;;;;;;
D;103;1151159;17;20080428 01:13;V;;;;;;
B;103;1137294;18;20080428 01:13;;6;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080407;195000;;R;RESIDENCE;6;;;0;AD896342;
C;103;1137294;18;20080428 01:13;6/SP12436;
D;103;1137294;18;20080428 01:13;P;;;;;;
D;103;1137294;18;20080428 01:13;V;;;;;;
B;103;1140362;19;20080428 01:13;;;13;CONNAGHAN AVE;EAST CORRIMAL;2518;695.6;M;20080303;20080414;485000;A;R;RESIDENCE;;CS;;0;AD906048;
C;103;1140362;19;20080428 01:13;173/10422;
D;103;1140362;19;20080428 01:13;P;;;;;;
D;103;1140362;19;20080428 01:13;P;;;;;;
D;103;1140362;19;20080428 01:13;V;;;;;;
B;103;1127079;20;20080428 01:13;;9;3;ALLAN ST;PORT KEMBLA;2505;;;20080201;20080411;121000;;R;RESIDENCE;9;;;0;AD901075;
C;103;1127079;20;20080428 01:13;9/SP4408;
D;103;1127079;20;20080428 01:13;P;;;;;;
D;103;1127079;20;20080428 01:13;P;;;;;;
D;103;1127079;20;20080428 01:13;V;;;;;;
B;103;1127268;21;20080428 01:13;;;1;AMARAL AVE;DAPTO;2530;714.5;M;20080303;20080414;345000;A;R;RESIDENCE;;DQ;;0;AD906859;
C;103;1127268;21;20080428 01:13;80/25035;
D;103;1127268;21;20080428 01:13;P;;;;;;
D;103;1127268;21;20080428 01:13;P;;;;;;
D;103;1127268;21;20080428 01:13;V;;;;;;
B;103;1130143;22;20080428 01:13;;;16;BATH ST;THIRROUL;2515;695.6;M;20071221;20080404;1000000;A;R;RESIDENCE;;GB;;0;AD886927;
C;103;1130143;22;20080428 01:13;8/2/2185;
D;103;1130143;22;20080428 01:13;P;;;;;;
D;103;1130143;22;20080428 01:13;V;;;;;;
B;103;1135504;23;20080428 01:13;;;24;BYRON ST;BELLAMBI;2518;594.3;M;20080125;20080311;360000;A;R;RESIDENCE;;CS;;0;AD892759;
C;103;1135504;23;20080428 01:13;12/11/6795;
D;103;1135504;23;20080428 01:13;P;;;;;;
D;103;1135504;23;20080428 01:13;P;;;;;;
D;103;1135504;23;20080428 01:13;V;;;;;;
B;103;1146122;24;20080428 01:13;;;38;ECHUCA CRES;KOONAWARRA;2530;645;M;20080219;20080410;239000;A;R;RESIDENCE;;DK;;0;AD893300;
C;103;1146122;24;20080428 01:13;106/238327;
D;103;1146122;24;20080428 01:13;P;;;;;;
D;103;1146122;24;20080428 01:13;V;;;;;;
D;103;1146122;24;20080428 01:13;V;;;;;;
B;103;1148845;25;20080428 01:13;;;13;FITZGERALD ST;CRINGILA;2502;556.4;M;20080312;20080404;220000;A;R;RESIDENCE;;EE;;0;AD904521;
C;103;1148845;25;20080428 01:13;30/15952;
D;103;1148845;25;20080428 01:13;P;;;;;;
D;103;1148845;25;20080428 01:13;P;;;;;;
D;103;1148845;25;20080428 01:13;V;;;;;;
D;103;1148845;25;20080428 01:13;V;;;;;;
B;103;1170327;26;20080428 01:13;;;9;MELINDA GR;LAKE HEIGHTS;2502;656.2;M;20080306;20080418;603000;A;R;RESIDENCE;;GA;;0;AD901616;
C;103;1170327;26;20080428 01:13;5/255107;
D;103;1170327;26;20080428 01:13;P;;;;;;
D;103;1170327;26;20080428 01:13;V;;;;;;
B;103;1170335;27;20080428 01:13;;3;14;MELINDA GR;LAKE HEIGHTS;2502;;;20080228;20080328;205000;;R;RESIDENCE;3;;;0;AD894696;
C;103;1170335;27;20080428 01:13;3/SP20732;
D;103;1170335;27;20080428 01:13;P;;;;;;
D;103;1170335;27;20080428 01:13;V;;;;;;
B;103;1151727;28;20080428 01:13;;;216;GIPPS RD;GWYNNEVILLE;2500;746.1;M;20080129;20080318;420000;A;R;RESIDENCE;;CY;;0;AD902634;
C;103;1151727;28;20080428 01:13;9/17651;
D;103;1151727;28;20080428 01:13;P;;;;;;
D;103;1151727;28;20080428 01:13;V;;;;;;
D;103;1151727;28;20080428 01:13;V;;;;;;
B;103;1159722;29;20080428 01:13;;;37;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20080201;20080328;390000;A;R;RESIDENCE;;CX;;0;AD894431;
C;103;1159722;29;20080428 01:13;38/39067;
D;103;1159722;29;20080428 01:13;P;;;;;;
D;103;1159722;29;20080428 01:13;P;;;;;;
D;103;1159722;29;20080428 01:13;V;;;;;;
D;103;1159722;29;20080428 01:13;V;;;;;;
B;103;1159818;30;20080428 01:13;;;20;JOHN ST;GWYNNEVILLE;2500;720.8;M;20080303;20080414;449950;A;R;RESIDENCE;;CY;;0;AD905854;
C;103;1159818;30;20080428 01:13;6/37840;
D;103;1159818;30;20080428 01:13;P;;;;;;
D;103;1159818;30;20080428 01:13;P;;;;;;
D;103;1159818;30;20080428 01:13;V;;;;;;
B;103;1154590;31;20080428 01:13;;;4;HARDIE ST;CORRIMAL;2518;556.4;M;20080310;20080411;349000;A;R;RESIDENCE;;CS;;0;AD900656;
C;103;1154590;31;20080428 01:13;2/221196;
D;103;1154590;31;20080428 01:13;P;;;;;;
D;103;1154590;31;20080428 01:13;V;;;;;;
B;103;1157215;32;20080428 01:13;;;32;HOPMAN CRES;BERKELEY;2506;585.4;M;20080221;20080328;305000;A;R;RESIDENCE;;EB;;0;AD885644;
C;103;1157215;32;20080428 01:13;88/262277;
D;103;1157215;32;20080428 01:13;P;;;;;;
D;103;1157215;32;20080428 01:13;P;;;;;;
D;103;1157215;32;20080428 01:13;V;;;;;;
B;103;1157332;33;20080428 01:13;;;81;HORSLEY DR;HORSLEY;2530;640;M;20080304;20080411;545000;A;R;RESIDENCE;;DT;;0;AD903476;
C;103;1157332;33;20080428 01:13;529/1006493;
D;103;1157332;33;20080428 01:13;P;;;;;;
D;103;1157332;33;20080428 01:13;P;;;;;;
D;103;1157332;33;20080428 01:13;V;;;;;;
B;103;1162844;34;20080428 01:13;;;14;KIERNAN ST;GWYNNEVILLE;2500;575.4;M;20080310;20080417;472500;A;R;RESIDENCE;;CY;;0;AD901410;
C;103;1162844;34;20080428 01:13;32/16061;
