A;241;20080414 01:21;VALNET;
B;241;2639859;1;20080414 01:21;;;43;ELLIOT ST;GLOUCESTER;2422;992.7;M;20080118;20080314;176000;A;R;RESIDENCE;;AC;AC;0;AD861069;
C;241;2639859;1;20080414 01:21;12/13/192505;
D;241;2639859;1;20080414 01:21;P;;;;;;
D;241;2639859;1;20080414 01:21;V;;;;;;
D;241;2639859;1;20080414 01:21;V;;;;;;
B;241;3370682;2;20080414 01:21;;;;IRONBARK CL;GLOUCESTER;2422;4967;M;20071127;20080314;127500;R;V;VACANT LAND;;RK;;0;AD863349;
C;241;3370682;2;20080414 01:21;123/1122885;
D;241;3370682;2;20080414 01:21;P;;;;;;
D;241;3370682;2;20080414 01:21;P;;;;;;
D;241;3370682;2;20080414 01:21;V;;;;;;
Z;12;2;2;6;
