A;188;20080616 01:14;VALNET;
B;188;1858286;1;20080616 01:14;;;46;GEORGE ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;AC;0;AD251873;
C;188;1858286;1;20080616 01:14;8B/399127;
D;188;1858286;1;20080616 01:14;P;;;;;;
D;188;1858286;1;20080616 01:14;V;;;;;;
B;188;1855975;2;20080616 01:14;JACKSON;;201;OLD STANNIFER RD;GILGAI;2360;4.004;H;20080424;20080523;325000;R;R;RESIDENCE;;RG;;0;AD997573;
C;188;1855975;2;20080616 01:14;1/834507;
D;188;1855975;2;20080616 01:14;P;;;;;;
D;188;1855975;2;20080616 01:14;V;;;;;;
B;188;1858643;3;20080616 01:14;;;29;GREAVES ST;INVERELL;2360;505.9;M;20080424;20080530;100000;A;R;RESIDENCE;;TA;;0;AE2266;
C;188;1858643;3;20080616 01:14;3/33912;
D;188;1858643;3;20080616 01:14;P;;;;;;
D;188;1858643;3;20080616 01:14;P;;;;;;
D;188;1858643;3;20080616 01:14;V;;;;;;
B;188;1858723;4;20080616 01:14;;;69;HENDERSON ST;INVERELL;2360;670.3;M;20080421;20080526;210000;A;R;RESIDENCE;;TA;;0;AE5091;
C;188;1858723;4;20080616 01:14;3/929253;
D;188;1858723;4;20080616 01:14;P;;;;;;
D;188;1858723;4;20080616 01:14;P;;;;;;
D;188;1858723;4;20080616 01:14;V;;;;;;
B;188;1861373;5;20080616 01:14;;;;CASTLE ST;MOUNT RUSSELL;2360;2023;M;20080307;20080418;85000;A;R;RESIDENCE;;VM;;0;AD974850;
C;188;1861373;5;20080616 01:14;4, 5/2/13560;
D;188;1861373;5;20080616 01:14;P;;;;;;
D;188;1861373;5;20080616 01:14;P;;;;;;
D;188;1861373;5;20080616 01:14;V;;;;;;
B;188;1859193;6;20080616 01:14;;;9;LAUDER ST;INVERELL;2360;619.7;M;20080409;20080514;192000;A;R;RESIDENCE;;TD;;0;AE999;
C;188;1859193;6;20080616 01:14;23/225015;
D;188;1859193;6;20080616 01:14;P;;;;;;
D;188;1859193;6;20080616 01:14;V;;;;;;
D;188;1859193;6;20080616 01:14;V;;;;;;
B;188;1856847;7;20080616 01:14;;;23 A;ANGEL AVE;INVERELL;2360;445.7;M;20080424;20080523;188000;A;R;RESIDENCE;;TE;AC;0;AD993338;
C;188;1856847;7;20080616 01:14;1/839082;
D;188;1856847;7;20080616 01:14;P;;;;;;
D;188;1856847;7;20080616 01:14;P;;;;;;
D;188;1856847;7;20080616 01:14;V;;;;;;
B;188;1859881;8;20080616 01:14;;;78;OSWALD ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;AC;0;AD251873;
C;188;1859881;8;20080616 01:14;7B/387710;
D;188;1859881;8;20080616 01:14;P;;;;;;
B;188;1859968;9;20080616 01:14;;;132;OTHO ST;INVERELL;2360;499.6;M;20080416;20080528;210000;B;3;COMMERCIAL;;CC;;0;AE2694;
C;188;1859968;9;20080616 01:14;2/668102;
D;188;1859968;9;20080616 01:14;P;;;;;;
D;188;1859968;9;20080616 01:14;P;;;;;;
D;188;1859968;9;20080616 01:14;V;;;;;;
D;188;1859968;9;20080616 01:14;V;;;;;;
D;188;1859968;9;20080616 01:14;V;;;;;;
B;188;1860246;10;20080616 01:14;;;51;ROSS ST;INVERELL;2360;1012;M;20080424;20080512;160000;A;R;RESIDENCE;;TA;;0;AE1817;
C;188;1860246;10;20080616 01:14;1/1113411;
D;188;1860246;10;20080616 01:14;P;;;;;;
D;188;1860246;10;20080616 01:14;P;;;;;;
D;188;1860246;10;20080616 01:14;V;;;;;;
D;188;1860246;10;20080616 01:14;V;;;;;;
B;188;3246967;11;20080616 01:14;;;612;POOLBROOK RD;NULLAMANNA;2360;51.9;H;20080227;20080402;75000;R;V;VACANT LAND;;RN;RV;0;AD991956;
C;188;3246967;11;20080616 01:14;164, 165/750121;
D;188;3246967;11;20080616 01:14;P;;;;;;
D;188;3246967;11;20080616 01:14;P;;;;;;
D;188;3246967;11;20080616 01:14;V;;;;;;
D;188;3246967;11;20080616 01:14;V;;;;;;
Z;57;11;11;33;
