A;620;20080421 01:22;VALNET;
B;620;2651912;1;20080421 01:22;;;38;MAIN ST;ULAN;2850;2023;M;20070630;20070921;83457;Z;3;MINE;;VU;;10;AD856921;
C;620;2651912;1;20080421 01:22;3/1/759017;
D;620;2651912;1;20080421 01:22;P;;;;;;
D;620;2651912;1;20080421 01:22;P;;;;;;
D;620;2651912;1;20080421 01:22;V;;;;;;
D;620;2651912;1;20080421 01:22;V;;;;;;
B;620;2651919;2;20080421 01:22;;;16;ROBISON ST;ULAN;2850;815.7;M;20070630;20070921;83457;Z;3;MINE;;VU;;10;AD856921;
C;620;2651919;2;20080421 01:22;8/36629;
D;620;2651919;2;20080421 01:22;P;;;;;;
D;620;2651919;2;20080421 01:22;P;;;;;;
D;620;2651919;2;20080421 01:22;V;;;;;;
D;620;2651919;2;20080421 01:22;V;;;;;;
B;620;2651923;3;20080421 01:22;;;13;MAIN ST;ULAN;2850;2023;M;20070630;20070921;83457;Z;3;MINE;;VU;;10;AD856921;
C;620;2651923;3;20080421 01:22;9/3/759017;
D;620;2651923;3;20080421 01:22;P;;;;;;
D;620;2651923;3;20080421 01:22;P;;;;;;
D;620;2651923;3;20080421 01:22;V;;;;;;
D;620;2651923;3;20080421 01:22;V;;;;;;
B;620;2651925;4;20080421 01:22;;;14;JOHN ST;ULAN;2850;4047;M;20070630;20070921;83457;Z;3;MINE;;VU;;10;AD856921;
C;620;2651925;4;20080421 01:22;1, 2/4/759017;
D;620;2651925;4;20080421 01:22;P;;;;;;
D;620;2651925;4;20080421 01:22;P;;;;;;
D;620;2651925;4;20080421 01:22;V;;;;;;
D;620;2651925;4;20080421 01:22;V;;;;;;
B;620;2651927;5;20080421 01:22;;;6;JOHN ST;ULAN;2850;2023;M;20070630;20070921;83457;Z;3;MINE;;VU;;10;AD856921;
C;620;2651927;5;20080421 01:22;4/4/759017;
D;620;2651927;5;20080421 01:22;P;;;;;;
D;620;2651927;5;20080421 01:22;P;;;;;;
D;620;2651927;5;20080421 01:22;V;;;;;;
D;620;2651927;5;20080421 01:22;V;;;;;;
