A;072;20080216 01:10;VALNET;
B;072;480195;1;20080216 01:10;;;726;CRACE LANE;BRINDABELLA;2611;97.69;H;20071130;20071130;30000;R;V;VACANT LAND;;QH;;17;AD720679;
C;072;480195;1;20080216 01:10;1/832900 Enclosure Permit 312209;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;P;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
D;072;480195;1;20080216 01:10;V;;;;;;
B;072;2848882;2;20080216 01:10;;;;PH GILMORE;TUMUT;2720;1.632;H;20040521;20040629;135000;R;3;FARMING LAND;;GV;;0;AD747707;
C;072;2848882;2;20080216 01:10;1/1022477;
D;072;2848882;2;20080216 01:10;P;;;;;;
D;072;2848882;2;20080216 01:10;P;;;;;;
D;072;2848882;2;20080216 01:10;P;;;;;;
D;072;2848882;2;20080216 01:10;V;;;;;;
D;072;2848882;2;20080216 01:10;V;;;;;;
B;072;2848882;3;20080216 01:10;;;;PH GILMORE;TUMUT;2720;1.632;H;20060328;20060328;90000;R;3;FARMING LAND;;GV;;0;AD747708;
C;072;2848882;3;20080216 01:10;1/1022477;
D;072;2848882;3;20080216 01:10;P;;;;;;
D;072;2848882;3;20080216 01:10;V;;;;;;
D;072;2848882;3;20080216 01:10;V;;;;;;
B;072;2848883;4;20080216 01:10;;;;PH GILMORE;TUMUT;2720;79.9;H;20040521;20040629;135000;R;3;FARMING LAND;;RP;;0;AD747707;
C;072;2848883;4;20080216 01:10;2/1022477;
D;072;2848883;4;20080216 01:10;P;;;;;;
D;072;2848883;4;20080216 01:10;P;;;;;;
D;072;2848883;4;20080216 01:10;P;;;;;;
D;072;2848883;4;20080216 01:10;V;;;;;;
D;072;2848883;4;20080216 01:10;V;;;;;;
B;072;2848883;5;20080216 01:10;;;;PH GILMORE;TUMUT;2720;79.9;H;20060328;20060328;90000;R;3;FARMING LAND;;RP;;0;AD747708;
C;072;2848883;5;20080216 01:10;2/1022477;
D;072;2848883;5;20080216 01:10;P;;;;;;
D;072;2848883;5;20080216 01:10;V;;;;;;
D;072;2848883;5;20080216 01:10;V;;;;;;
B;072;3319893;6;20080216 01:10;;;;QUARTZ ST;ADELONG;2729;1209;M;20071015;20071219;50000;A;V;VACANT LAND;;DZ;;0;AD760022;
C;072;3319893;6;20080216 01:10;2/1112887;
D;072;3319893;6;20080216 01:10;P;;;;;;
D;072;3319893;6;20080216 01:10;P;;;;;;
D;072;3319893;6;20080216 01:10;V;;;;;;
D;072;3319893;6;20080216 01:10;V;;;;;;
B;072;3331291;7;20080216 01:10;;;;HARRIS ST;TUMUT;2720;724.8;M;20070912;20071019;390000;A;R;RESIDENCE;;CF;;0;AD724897;
C;072;3331291;7;20080216 01:10;152/1107966;
D;072;3331291;7;20080216 01:10;P;;;;;;
D;072;3331291;7;20080216 01:10;P;;;;;;
D;072;3331291;7;20080216 01:10;V;;;;;;
B;072;3330212;8;20080216 01:10;;;;LOCKERIDGE DR;TUMUT;2720;824.4;M;20071206;20080121;100000;A;V;VACANT LAND;;CK;;0;AD737048;
C;072;3330212;8;20080216 01:10;25/1115140;
D;072;3330212;8;20080216 01:10;P;;;;;;
D;072;3330212;8;20080216 01:10;P;;;;;;
D;072;3330212;8;20080216 01:10;V;;;;;;
B;072;557659;9;20080216 01:10;;;;CAPPER ST;TUMUT;2720;759.2;M;20080125;20080125;65000;A;V;VACANT LAND;;CE;;0;AD733531;
C;072;557659;9;20080216 01:10;10/1015336;
D;072;557659;9;20080216 01:10;P;;;;;;
D;072;557659;9;20080216 01:10;P;;;;;;
D;072;557659;9;20080216 01:10;V;;;;;;
D;072;557659;9;20080216 01:10;V;;;;;;
B;072;555177;10;20080216 01:10;;;;BARTOMAN ST;BATLOW;2730;5022;M;20070625;20070629;58000;A;R;RESIDENCE;;DM;;0;AD727285;
C;072;555177;10;20080216 01:10;1/236520 3/624519;
D;072;555177;10;20080216 01:10;P;;;;;;
D;072;555177;10;20080216 01:10;P;;;;;;
D;072;555177;10;20080216 01:10;V;;;;;;
B;072;557834;11;20080216 01:10;;2;38;CAREY ST;TUMUT;2720;;;20070913;20071015;128000;;R;RESIDENCE;2;;;0;AD500358;
C;072;557834;11;20080216 01:10;2/SP13634;
D;072;557834;11;20080216 01:10;P;;;;;;
D;072;557834;11;20080216 01:10;V;;;;;;
D;072;557834;11;20080216 01:10;V;;;;;;
B;072;557857;12;20080216 01:10;;;2;CAREY ST;TUMUT;2720;689.2;M;20071221;20080201;266850;A;R;RESIDENCE;;CA;;0;AD755553;
C;072;557857;12;20080216 01:10;3/204615;
D;072;557857;12;20080216 01:10;P;;;;;;
D;072;557857;12;20080216 01:10;P;;;;;;
D;072;557857;12;20080216 01:10;V;;;;;;
D;072;557857;12;20080216 01:10;V;;;;;;
B;072;555624;13;20080216 01:10;;;6;TUMBARUMBA RD;BATLOW;2730;499.6;M;20071214;20080115;145000;A;R;RESIDENCE;;BT;;0;AD721064;
C;072;555624;13;20080216 01:10;18/129317;
D;072;555624;13;20080216 01:10;P;;;;;;
D;072;555624;13;20080216 01:10;V;;;;;;
B;072;558378;14;20080216 01:10;;;7;GODFREY ST;TUMUT;2720;992.7;M;20080111;20080111;500000;A;R;RESIDENCE;;CD;;0;AD722858;
C;072;558378;14;20080216 01:10;2/235125;
D;072;558378;14;20080216 01:10;P;;;;;;
D;072;558378;14;20080216 01:10;P;;;;;;
D;072;558378;14;20080216 01:10;V;;;;;;
D;072;558378;14;20080216 01:10;V;;;;;;
B;072;558425;15;20080216 01:10;;1;47;HERBERT ST;TUMUT;2720;;;20071221;20080201;140000;;R;RESIDENCE;1;;;0;AD755947;
C;072;558425;15;20080216 01:10;1/SP30597;
D;072;558425;15;20080216 01:10;P;;;;;;
D;072;558425;15;20080216 01:10;V;;;;;;
D;072;558425;15;20080216 01:10;V;;;;;;
B;072;559097;16;20080216 01:10;;;8;MOUNTFORD ST;TUMUT;2720;876;M;20071206;20080130;200000;A;R;RESIDENCE;;CE;;0;AD760895;
C;072;559097;16;20080216 01:10;2/609310;
D;072;559097;16;20080216 01:10;P;;;;;;
D;072;559097;16;20080216 01:10;P;;;;;;
D;072;559097;16;20080216 01:10;V;;;;;;
B;072;557095;17;20080216 01:10;;;1;PETHER ST;TALBINGO;2720;727.2;M;20071220;20080118;140000;A;R;RESIDENCE;;DU;;0;AD762161;
C;072;557095;17;20080216 01:10;6/238759;
D;072;557095;17;20080216 01:10;P;;;;;;
D;072;557095;17;20080216 01:10;P;;;;;;
D;072;557095;17;20080216 01:10;V;;;;;;
B;072;2904725;18;20080216 01:10;;;;EAST GILMORE RD;TUMUT;2720;307.55;H;20040521;20040629;135000;R;3;FARMING LAND;;RQ;;0;AD747707;
C;072;2904725;18;20080216 01:10;95, 132, 154, 156, 157, 190, 194/757229 40, 41, 51, 86, 87, 88, 89, 16;
C;072;2904725;18;20080216 01:10;1, 164/757257;
D;072;2904725;18;20080216 01:10;P;;;;;;
D;072;2904725;18;20080216 01:10;P;;;;;;
D;072;2904725;18;20080216 01:10;P;;;;;;
D;072;2904725;18;20080216 01:10;V;;;;;;
D;072;2904725;18;20080216 01:10;V;;;;;;
B;072;2904725;19;20080216 01:10;;;;EAST GILMORE RD;TUMUT;2720;307.55;H;20060328;20060328;90000;R;3;FARMING LAND;;RQ;;0;AD747708;
C;072;2904725;19;20080216 01:10;95, 132, 154, 156, 157, 190, 194/757229 40, 41, 51, 86, 87, 88, 89, 16;
C;072;2904725;19;20080216 01:10;1, 164/757257;
D;072;2904725;19;20080216 01:10;P;;;;;;
D;072;2904725;19;20080216 01:10;V;;;;;;
D;072;2904725;19;20080216 01:10;V;;;;;;
Z;128;19;21;86;
