A;091;20080512 01:11;VALNET;
B;091;909058;1;20080512 01:11;;;11;DAVIDSON AVE;FORESTVILLE;2087;1043;M;20080307;20080418;880000;A;R;RESIDENCE;;EX;AC;0;AD917871;
C;091;909058;1;20080512 01:11;B/388885;
D;091;909058;1;20080512 01:11;P;;;;;;
D;091;909058;1;20080512 01:11;P;;;;;;
D;091;909058;1;20080512 01:11;V;;;;;;
B;091;911724;2;20080512 01:11;;;24;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20080229;20080424;785000;A;R;RESIDENCE;;EG;;0;AD921104;
C;091;911724;2;20080512 01:11;96/209117;
D;091;911724;2;20080512 01:11;P;;;;;;
D;091;911724;2;20080512 01:11;V;;;;;;
D;091;911724;2;20080512 01:11;V;;;;;;
B;091;911765;3;20080512 01:11;;;20;EPACRIS AVE;FORESTVILLE;2087;860;M;20080314;20080430;945000;A;R;RESIDENCE;;EX;;0;AD931325;
C;091;911765;3;20080512 01:11;28/27447;
D;091;911765;3;20080512 01:11;P;;;;;;
D;091;911765;3;20080512 01:11;P;;;;;;
D;091;911765;3;20080512 01:11;V;;;;;;
B;091;927793;4;20080512 01:11;;;8;NALYA RD;NARRAWEENA;2099;632.3;M;20080125;20080418;725000;A;R;RESIDENCE;;EK;;0;AD929167;
C;091;927793;4;20080512 01:11;25/215817;
D;091;927793;4;20080512 01:11;P;;;;;;
D;091;927793;4;20080512 01:11;V;;;;;;
B;091;903668;5;20080512 01:11;;10;49;CAMPBELL PDE;MANLY VALE;2093;;;20080311;20080422;384000;;R;RESIDENCE;10;;;0;AD930197;
C;091;903668;5;20080512 01:11;10/SP4767;
D;091;903668;5;20080512 01:11;P;;;;;;
D;091;903668;5;20080512 01:11;V;;;;;;
D;091;903668;5;20080512 01:11;V;;;;;;
B;091;898403;6;20080512 01:11;;;38;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;815.7;M;20080226;20080403;825000;A;R;RESIDENCE;;FB;;0;AD924423;
C;091;898403;6;20080512 01:11;9/504792;
D;091;898403;6;20080512 01:11;P;;;;;;
D;091;898403;6;20080512 01:11;P;;;;;;
D;091;898403;6;20080512 01:11;V;;;;;;
B;091;914807;7;20080512 01:11;;;15;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20071215;20080129;965000;A;R;RESIDENCE;;ES;AC;0;AD916809;
C;091;914807;7;20080512 01:11;10/36678;
D;091;914807;7;20080512 01:11;P;;;;;;
D;091;914807;7;20080512 01:11;P;;;;;;
D;091;914807;7;20080512 01:11;V;;;;;;
D;091;914807;7;20080512 01:11;V;;;;;;
B;091;933517;8;20080512 01:11;;;1;PITT ST;MANLY VALE;2093;1884;M;20080301;20080411;1090000;A;R;RESIDENCE;;ER;;0;AD932696;
C;091;933517;8;20080512 01:11;D/406381;
D;091;933517;8;20080512 01:11;P;;;;;;
D;091;933517;8;20080512 01:11;V;;;;;;
B;091;909579;9;20080512 01:11;;7;30;DEE WHY PDE;DEE WHY;2099;;;20080414;20080414;356000;;R;RESIDENCE;7;;;0;AD920027;
C;091;909579;9;20080512 01:11;7/SP5135;
D;091;909579;9;20080512 01:11;P;;;;;;
D;091;909579;9;20080512 01:11;V;;;;;;
B;091;922989;10;20080512 01:11;;;10;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20080328;20080424;828000;A;R;RESIDENCE;;EM;;0;AD920487;
C;091;922989;10;20080512 01:11;22/218447;
D;091;922989;10;20080512 01:11;P;;;;;;
D;091;922989;10;20080512 01:11;V;;;;;;
D;091;922989;10;20080512 01:11;V;;;;;;
B;091;925635;11;20080512 01:11;;;52;MAROA CRES;ALLAMBIE HEIGHTS;2100;828.3;M;20080307;20080418;1420000;A;R;RESIDENCE;;EM;AC;0;AD917933;
C;091;925635;11;20080512 01:11;26/26781;
D;091;925635;11;20080512 01:11;P;;;;;;
D;091;925635;11;20080512 01:11;P;;;;;;
D;091;925635;11;20080512 01:11;V;;;;;;
B;091;931051;12;20080512 01:11;;12;95;PACIFIC PDE;DEE WHY;2099;;;20080311;20080424;382000;;R;RESIDENCE;12;;;0;AD934273;
C;091;931051;12;20080512 01:11;12/SP8914;
D;091;931051;12;20080512 01:11;P;;;;;;
D;091;931051;12;20080512 01:11;V;;;;;;
B;091;901437;13;20080512 01:11;;;6 A;BINDOOK CRES;TERREY HILLS;2084;409.1;M;20080320;20080418;668325;A;R;RESIDENCE;;EC;;0;AD926712;
C;091;901437;13;20080512 01:11;1/1011361;
D;091;901437;13;20080512 01:11;P;;;;;;
D;091;901437;13;20080512 01:11;V;;;;;;
B;091;909579;14;20080512 01:11;;12;30;DEE WHY PDE;DEE WHY;2099;;;20080303;20080411;379000;;R;RESIDENCE;12;;XA;0;AD914021;
C;091;909579;14;20080512 01:11;12/SP5135;
D;091;909579;14;20080512 01:11;P;;;;;;
D;091;909579;14;20080512 01:11;P;;;;;;
D;091;909579;14;20080512 01:11;V;;;;;;
B;091;912410;15;20080512 01:11;;1;14;FAIRWAY CL;MANLY VALE;2093;;;20070307;20080418;410000;;R;RESIDENCE;1;;XA;0;AD918507;
C;091;912410;15;20080512 01:11;1/SP4422;
D;091;912410;15;20080512 01:11;P;;;;;;
D;091;912410;15;20080512 01:11;V;;;;;;
D;091;912410;15;20080512 01:11;V;;;;;;
B;091;915056;16;20080512 01:11;;;1;GOONDARI RD;ALLAMBIE HEIGHTS;2100;461.8;M;20080312;20080416;639000;A;R;RESIDENCE;;EM;;0;AD932383;
C;091;915056;16;20080512 01:11;2/844851;
D;091;915056;16;20080512 01:11;P;;;;;;
D;091;915056;16;20080512 01:11;P;;;;;;
D;091;915056;16;20080512 01:11;V;;;;;;
D;091;915056;16;20080512 01:11;V;;;;;;
B;091;923157;17;20080512 01:11;;12;128;LAWRENCE ST;FRESHWATER;2096;;;20080310;20080421;450000;;R;RESIDENCE;12;;;0;AD925094;
C;091;923157;17;20080512 01:11;12/SP7703;
D;091;923157;17;20080512 01:11;P;;;;;;
D;091;923157;17;20080512 01:11;P;;;;;;
D;091;923157;17;20080512 01:11;V;;;;;;
B;091;923227;18;20080512 01:11;;6;102;LAWRENCE ST;FRESHWATER;2096;;;20080320;20080501;755000;;R;RESIDENCE;6;;;0;AD933853;
C;091;923227;18;20080512 01:11;6/SP51913;
D;091;923227;18;20080512 01:11;P;;;;;;
D;091;923227;18;20080512 01:11;P;;;;;;
D;091;923227;18;20080512 01:11;V;;;;;;
D;091;923227;18;20080512 01:11;V;;;;;;
B;091;938545;19;20080512 01:11;;;3;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;676.6;M;20071117;20080501;880000;A;R;RESIDENCE;;EM;;0;AD936493;
C;091;938545;19;20080512 01:11;9/244469 Perpetual Lease 86948;
D;091;938545;19;20080512 01:11;P;;;;;;
D;091;938545;19;20080512 01:11;P;;;;;;
D;091;938545;19;20080512 01:11;V;;;;;;
B;091;912560;20;20080512 01:11;;7;3;FAIRWAY CL;MANLY VALE;2093;;;20080313;20080424;357500;;R;RESIDENCE;7;;;0;AD927267;
C;091;912560;20;20080512 01:11;7/SP5087;
D;091;912560;20;20080512 01:11;P;;;;;;
D;091;912560;20;20080512 01:11;V;;;;;;
B;091;920645;21;20080512 01:11;;;30 A;KENNETH RD;MANLY VALE;2093;195.8;M;20080314;20080424;820000;A;R;RESIDENCE;;ER;;0;AD924011;
C;091;920645;21;20080512 01:11;1/856242;
D;091;920645;21;20080512 01:11;P;;;;;;
D;091;920645;21;20080512 01:11;P;;;;;;
D;091;920645;21;20080512 01:11;V;;;;;;
B;091;928759;22;20080512 01:11;;12;97;OAKS AVE;DEE WHY;2099;;;20080222;20080417;295000;;R;RESIDENCE;12;;;0;AD925583;
C;091;928759;22;20080512 01:11;12/SP1249;
D;091;928759;22;20080512 01:11;P;;;;;;
D;091;928759;22;20080512 01:11;V;;;;;;
D;091;928759;22;20080512 01:11;V;;;;;;
D;091;928759;22;20080512 01:11;V;;;;;;
B;091;928759;23;20080512 01:11;;18;97;OAKS AVE;DEE WHY;2099;;;20080220;20080402;225000;;R;RESIDENCE;18;;;0;AD936753;
C;091;928759;23;20080512 01:11;18/SP1249;
D;091;928759;23;20080512 01:11;P;;;;;;
D;091;928759;23;20080512 01:11;P;;;;;;
D;091;928759;23;20080512 01:11;V;;;;;;
B;091;923467;24;20080512 01:11;;3;50;LEWIS ST;DEE WHY;2099;;;20080228;20080424;362000;;R;RESIDENCE;3;;;0;AD925231;
C;091;923467;24;20080512 01:11;3/SP1925;
D;091;923467;24;20080512 01:11;P;;;;;;
D;091;923467;24;20080512 01:11;V;;;;;;
B;091;934287;25;20080512 01:11;;68;1337;PITTWATER RD;NARRABEEN;2101;;;20080315;20080418;585000;;R;RESIDENCE;68;;;0;AD932249;
C;091;934287;25;20080512 01:11;68/SP16635;
D;091;934287;25;20080512 01:11;P;;;;;;
D;091;934287;25;20080512 01:11;V;;;;;;
D;091;934287;25;20080512 01:11;V;;;;;;
B;091;902011;26;20080512 01:11;;;3 A;BOLTA PL;CROMER;2099;;;20080201;20080424;625000;;R;RESIDENCE;2;;;0;AD934840;
C;091;902011;26;20080512 01:11;2/SP46281;
D;091;902011;26;20080512 01:11;P;;;;;;
D;091;902011;26;20080512 01:11;P;;;;;;
D;091;902011;26;20080512 01:11;V;;;;;;
D;091;902011;26;20080512 01:11;V;;;;;;
B;091;899372;27;20080512 01:11;;;31;ARNHEM RD;ALLAMBIE HEIGHTS;2100;720.8;M;20080306;20080416;860000;A;R;RESIDENCE;;EM;;0;AD926579;
C;091;899372;27;20080512 01:11;13/101/248495;
D;091;899372;27;20080512 01:11;P;;;;;;
D;091;899372;27;20080512 01:11;P;;;;;;
D;091;899372;27;20080512 01:11;V;;;;;;
D;091;899372;27;20080512 01:11;V;;;;;;
B;091;904841;28;20080512 01:11;;11;32;CASSIA ST;DEE WHY;2099;;;20080206;20080418;545000;;R;RESIDENCE;11;;;0;AD932213;
C;091;904841;28;20080512 01:11;11/SP35115;
D;091;904841;28;20080512 01:11;P;;;;;;
D;091;904841;28;20080512 01:11;V;;;;;;
B;091;907661;29;20080512 01:11;;;27;COWRANG AVE;TERREY HILLS;2084;;;20080225;20080414;750000;A;R;RESIDENCE;;EC;;0;AD920126;
C;091;907661;29;20080512 01:11;74/240989;
D;091;907661;29;20080512 01:11;P;;;;;;
D;091;907661;29;20080512 01:11;P;;;;;;
D;091;907661;29;20080512 01:11;V;;;;;;
B;091;929263;30;20080512 01:11;;8;196;OCEAN ST;NARRABEEN;2101;;;20080311;20080422;395000;;R;RESIDENCE;8;;;0;AD927722;
C;091;929263;30;20080512 01:11;8/SP12403;
D;091;929263;30;20080512 01:11;P;;;;;;
D;091;929263;30;20080512 01:11;V;;;;;;
D;091;929263;30;20080512 01:11;V;;;;;;
B;091;934678;31;20080512 01:11;;;865;PITTWATER RD;COLLAROY;2097;683.06;M;20080123;20080404;1200000;A;R;RESIDENCE;;GM;;0;AD927062;
C;091;934678;31;20080512 01:11;7/5/12985;
D;091;934678;31;20080512 01:11;P;;;;;;
D;091;934678;31;20080512 01:11;P;;;;;;
D;091;934678;31;20080512 01:11;V;;;;;;
D;091;934678;31;20080512 01:11;V;;;;;;
D;091;934678;31;20080512 01:11;V;;;;;;
B;091;936763;32;20080512 01:11;;;74;QUIRK ST;DEE WHY;2099;611.9;M;20080403;20080429;1950000;A;R;RESIDENCE;;FH;;0;AD927283;
C;091;936763;32;20080512 01:11;A/370758;
D;091;936763;32;20080512 01:11;P;;;;;;
D;091;936763;32;20080512 01:11;V;;;;;;
D;091;936763;32;20080512 01:11;V;;;;;;
B;091;929368;33;20080512 01:11;;7;104;OCEAN ST;NARRABEEN;2101;;;20080223;20080407;440000;;R;RESIDENCE;7;;;0;AD926897;
C;091;929368;33;20080512 01:11;7/SP3065;
D;091;929368;33;20080512 01:11;P;;;;;;
D;091;929368;33;20080512 01:11;V;;;;;;
B;091;938248;34;20080512 01:11;;;17;ROBYN AVE;FRENCHS FOREST;2086;581.7;M;20080307;20080418;701000;A;R;RESIDENCE;;ET;;0;AD928932;
C;091;938248;34;20080512 01:11;23/203735;
D;091;938248;34;20080512 01:11;P;;;;;;
D;091;938248;34;20080512 01:11;P;;;;;;
D;091;938248;34;20080512 01:11;V;;;;;;
B;091;902487;35;20080512 01:11;;8;23;BORONIA ST;DEE WHY;2099;;;20080223;20080404;521000;;R;RESIDENCE;8;;;0;AD923467;
C;091;902487;35;20080512 01:11;8/SP15452;
D;091;902487;35;20080512 01:11;P;;;;;;
D;091;902487;35;20080512 01:11;P;;;;;;
D;091;902487;35;20080512 01:11;V;;;;;;
B;091;905102;36;20080512 01:11;;6;31;CAVILL ST;FRESHWATER;2096;;;20080215;20080328;387500;;R;RESIDENCE;6;;;0;AD934696;
C;091;905102;36;20080512 01:11;6/SP3164;
D;091;905102;36;20080512 01:11;P;;;;;;
D;091;905102;36;20080512 01:11;P;;;;;;
D;091;905102;36;20080512 01:11;V;;;;;;
B;091;907939;37;20080512 01:11;;;85;CROWN RD;QUEENSCLIFF;2096;467.9;M;20080306;20080417;1280000;A;R;RESIDENCE;;EQ;;0;AD933788;
C;091;907939;37;20080512 01:11;5/17127;
D;091;907939;37;20080512 01:11;P;;;;;;
D;091;907939;37;20080512 01:11;P;;;;;;
D;091;907939;37;20080512 01:11;V;;;;;;
B;091;921403;38;20080512 01:11;;;7;KINGSWAY;DEE WHY;2099;796.7;M;20080312;20080409;1400000;A;R;RESIDENCE;;GB;PA;0;AD914370;
C;091;921403;38;20080512 01:11;12/3/9125;
D;091;921403;38;20080512 01:11;P;;;;;;
D;091;921403;38;20080512 01:11;V;;;;;;
B;091;932178;39;20080512 01:11;;;6;PARK ST;COLLAROY;2097;992.7;M;20071211;20080403;2000000;A;R;RESIDENCE;;FJ;;0;AD928471;
C;091;932178;39;20080512 01:11;2/539246;
D;091;932178;39;20080512 01:11;P;;;;;;
D;091;932178;39;20080512 01:11;V;;;;;;
B;091;932202;40;20080512 01:11;;5;37;PARK ST;NARRABEEN;2101;;;20080107;20080401;560000;;R;RESIDENCE;5;;;0;AD921135;
C;091;932202;40;20080512 01:11;5/SP9216;
D;091;932202;40;20080512 01:11;P;;;;;;
D;091;932202;40;20080512 01:11;P;;;;;;
D;091;932202;40;20080512 01:11;V;;;;;;
D;091;932202;40;20080512 01:11;V;;;;;;
B;091;932202;41;20080512 01:11;;7;37;PARK ST;NARRABEEN;2101;;;20080328;20080502;439000;;R;RESIDENCE;7;;;0;AD937018;
C;091;932202;41;20080512 01:11;7/SP9216;
D;091;932202;41;20080512 01:11;P;;;;;;
D;091;932202;41;20080512 01:11;V;;;;;;
B;091;935020;42;20080512 01:11;;;427;PITTWATER RD;NORTH MANLY;2100;505.9;M;20080220;20080430;1050000;A;R;RESIDENCE;;EQ;;0;AD935984;
C;091;935020;42;20080512 01:11;B/359270;
D;091;935020;42;20080512 01:11;P;;;;;;
D;091;935020;42;20080512 01:11;P;;;;;;
D;091;935020;42;20080512 01:11;V;;;;;;
D;091;935020;42;20080512 01:11;V;;;;;;
B;091;937400;43;20080512 01:11;;12;21;REDMAN RD;DEE WHY;2099;;;20080318;20080428;259000;;R;RESIDENCE;12;;;0;AD934732;
C;091;937400;43;20080512 01:11;12/SP3988;
D;091;937400;43;20080512 01:11;P;;;;;;
D;091;937400;43;20080512 01:11;V;;;;;;
B;091;902621;44;20080512 01:11;;5;27;BRIDGE RD;QUEENSCLIFF;2096;;;20080222;20080418;1155000;;R;RESIDENCE;5;;;0;AD929112;
C;091;902621;44;20080512 01:11;5/SP6504;
D;091;902621;44;20080512 01:11;P;;;;;;
D;091;902621;44;20080512 01:11;V;;;;;;
B;091;924324;45;20080512 01:11;;;41;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;796.7;M;20080320;20080416;1130000;A;R;RESIDENCE;;EZ;;0;AD928596;
C;091;924324;45;20080512 01:11;883/235514;
D;091;924324;45;20080512 01:11;P;;;;;;
D;091;924324;45;20080512 01:11;P;;;;;;
D;091;924324;45;20080512 01:11;V;;;;;;
B;091;932460;46;20080512 01:11;;;39;PARNI PL;FRENCHS FOREST;2086;714.5;M;20080319;20080430;800000;A;R;RESIDENCE;;EY;;0;AD924254;
C;091;932460;46;20080512 01:11;3/238711;
D;091;932460;46;20080512 01:11;P;;;;;;
D;091;932460;46;20080512 01:11;P;;;;;;
D;091;932460;46;20080512 01:11;V;;;;;;
D;091;932460;46;20080512 01:11;V;;;;;;
D;091;932460;46;20080512 01:11;V;;;;;;
B;091;900172;47;20080512 01:11;;;25;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;695.6;M;20080307;20080418;1060000;A;R;RESIDENCE;;EZ;;0;AD929211;
C;091;900172;47;20080512 01:11;2/81/758566;
D;091;900172;47;20080512 01:11;P;;;;;;
D;091;900172;47;20080512 01:11;P;;;;;;
D;091;900172;47;20080512 01:11;V;;;;;;
B;091;927266;48;20080512 01:11;;2;18;MOORE RD;FRESHWATER;2096;;;20080318;20080415;410000;;R;RESIDENCE;2;;XA;0;AD916765;
C;091;927266;48;20080512 01:11;2/SP22545;
D;091;927266;48;20080512 01:11;P;;;;;;
D;091;927266;48;20080512 01:11;V;;;;;;
B;091;922047;49;20080512 01:11;;;;KULGOA CRES;TERREY HILLS;2084;1.449;H;20060214;20060320;1450000;R;R;RESIDENCE;;RT;RR;0;AC187733;
C;091;922047;49;20080512 01:11;210/752017;
D;091;922047;49;20080512 01:11;P;;;;;;
D;091;922047;49;20080512 01:11;V;;;;;;
B;091;927367;50;20080512 01:11;;7;15;MOORE RD;FRESHWATER;2096;;;20080423;20080423;139166;;R;RESIDENCE;7;;;33;AD924887;
C;091;927367;50;20080512 01:11;7/SP45135;
D;091;927367;50;20080512 01:11;P;;;;;;
D;091;927367;50;20080512 01:11;P;;;;;;
D;091;927367;50;20080512 01:11;P;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
D;091;927367;50;20080512 01:11;V;;;;;;
B;091;929978;51;20080512 01:11;;14;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20080306;20080417;626000;;R;RESIDENCE;14;;;0;AD929344;
C;091;929978;51;20080512 01:11;14/SP54838;
D;091;929978;51;20080512 01:11;P;;;;;;
D;091;929978;51;20080512 01:11;P;;;;;;
D;091;929978;51;20080512 01:11;V;;;;;;
D;091;929978;51;20080512 01:11;V;;;;;;
B;091;932807;52;20080512 01:11;;3;4;PAVILION ST;QUEENSCLIFF;2096;;;20080317;20080428;565000;;R;RESIDENCE;3;;;0;AD936694;
C;091;932807;52;20080512 01:11;3/SP10354;
D;091;932807;52;20080512 01:11;P;;;;;;
D;091;932807;52;20080512 01:11;V;;;;;;
D;091;932807;52;20080512 01:11;V;;;;;;
B;091;936050;53;20080512 01:11;;14;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080320;20080418;596000;;R;RESIDENCE;14;;XA;0;AD917614;
C;091;936050;53;20080512 01:11;14/SP3835;
D;091;936050;53;20080512 01:11;P;;;;;;
D;091;936050;53;20080512 01:11;P;;;;;;
D;091;936050;53;20080512 01:11;V;;;;;;
B;091;900494;54;20080512 01:11;;;72;BANTRY BAY RD;FRENCHS FOREST;2086;752.5;M;20080307;20080418;760000;A;R;RESIDENCE;;EY;;0;AD932289;
C;091;900494;54;20080512 01:11;21/29952;
D;091;900494;54;20080512 01:11;P;;;;;;
D;091;900494;54;20080512 01:11;V;;;;;;
B;091;903165;55;20080512 01:11;;;21;BURCHMORE RD;MANLY VALE;2093;390.08;M;20080313;20080414;795000;A;R;RESIDENCE;;ER;;0;AD936568;
C;091;903165;55;20080512 01:11;77/6238;
D;091;903165;55;20080512 01:11;P;;;;;;
D;091;903165;55;20080512 01:11;P;;;;;;
D;091;903165;55;20080512 01:11;V;;;;;;
D;091;903165;55;20080512 01:11;V;;;;;;
B;091;922147;56;20080512 01:11;;;35;LADY DAVIDSON CCT;FORESTVILLE;2087;701.9;M;20080125;20080402;1260000;A;R;RESIDENCE;;EX;;0;AD934749;
C;091;922147;56;20080512 01:11;52/224953;
D;091;922147;56;20080512 01:11;P;;;;;;
D;091;922147;56;20080512 01:11;P;;;;;;
D;091;922147;56;20080512 01:11;V;;;;;;
D;091;922147;56;20080512 01:11;V;;;;;;
B;091;935601;57;20080512 01:11;;;37;PRINCESS MARY ST;BEACON HILL;2100;575.4;M;20080118;20080229;1010000;A;R;RESIDENCE;;EK;AC;0;AD916770;
C;091;935601;57;20080512 01:11;12/30083;
D;091;935601;57;20080512 01:11;P;;;;;;
D;091;935601;57;20080512 01:11;P;;;;;;
D;091;935601;57;20080512 01:11;V;;;;;;
D;091;935601;57;20080512 01:11;V;;;;;;
B;091;897837;58;20080512 01:11;;11;2;GREENWOOD PL;FRESHWATER;2096;;;20080202;20080317;349000;;R;RESIDENCE;11;;;0;AD930508;
C;091;897837;58;20080512 01:11;11/SP4618;
D;091;897837;58;20080512 01:11;P;;;;;;
D;091;897837;58;20080512 01:11;V;;;;;;
B;091;897856;59;20080512 01:11;;7;4;GREENWOOD PL;FRESHWATER;2096;;;20080305;20080416;360000;;R;RESIDENCE;7;;XA;0;AD916948;
C;091;897856;59;20080512 01:11;7/SP6286;
D;091;897856;59;20080512 01:11;P;;;;;;
D;091;897856;59;20080512 01:11;V;;;;;;
B;091;905980;60;20080512 01:11;;;42;CLEVELAND AVE;CROMER;2099;1091.51;M;20080423;20080423;260000;A;R;RESIDENCE;;FE;;0;AD921633;
C;091;905980;60;20080512 01:11;35/8/1818;
D;091;905980;60;20080512 01:11;P;;;;;;
D;091;905980;60;20080512 01:11;P;;;;;;
D;091;905980;60;20080512 01:11;V;;;;;;
B;091;916998;61;20080512 01:11;;8;222;HEADLAND RD;NORTH CURL CURL;2099;;;20080213;20080402;363000;;3;FACTORY UNIT;8;;;0;AD927113;
C;091;916998;61;20080512 01:11;8/SP18941;
D;091;916998;61;20080512 01:11;P;;;;;;
D;091;916998;61;20080512 01:11;V;;;;;;
D;091;916998;61;20080512 01:11;V;;;;;;
B;091;927778;62;20080512 01:11;;;25;NALYA RD;NARRAWEENA;2099;575.4;M;20080130;20080416;800000;A;R;RESIDENCE;;EK;AC;0;AD916834;
C;091;927778;62;20080512 01:11;15/134/32387;
D;091;927778;62;20080512 01:11;P;;;;;;
D;091;927778;62;20080512 01:11;P;;;;;;
D;091;927778;62;20080512 01:11;V;;;;;;
B;091;930308;63;20080512 01:11;;;20 A;OLIVER ST;FRESHWATER;2096;218.6;M;20080215;20080424;790000;A;R;RESIDENCE;;EQ;;0;AD925660;
C;091;930308;63;20080512 01:11;1/825485;
D;091;930308;63;20080512 01:11;P;;;;;;
D;091;930308;63;20080512 01:11;P;;;;;;
D;091;930308;63;20080512 01:11;V;;;;;;
B;091;930409;64;20080512 01:11;;;2;ORANGE GR;FRENCHS FOREST;2086;727.2;M;20071019;20071130;890000;A;R;RESIDENCE;;EW;;0;AD923891;
C;091;930409;64;20080512 01:11;12/227210;
D;091;930409;64;20080512 01:11;P;;;;;;
D;091;930409;64;20080512 01:11;P;;;;;;
D;091;930409;64;20080512 01:11;V;;;;;;
D;091;930409;64;20080512 01:11;V;;;;;;
B;091;900720;65;20080512 01:11;;5;38;BEACH ST;CURL CURL;2096;;;20080311;20080422;569000;;R;RESIDENCE;5;;;0;AD925900;
C;091;900720;65;20080512 01:11;5/SP3216;
D;091;900720;65;20080512 01:11;P;;;;;;
D;091;900720;65;20080512 01:11;V;;;;;;
B;091;906200;66;20080512 01:11;;;22;COLES RD;FRESHWATER;2096;551.72;M;20060430;20080430;292000;A;R;RESIDENCE;;EQ;;33;AD929442;
C;091;906200;66;20080512 01:11;42/7912;
D;091;906200;66;20080512 01:11;P;;;;;;
D;091;906200;66;20080512 01:11;P;;;;;;
