A;234;20080623 01:19;VALNET;
B;234;2619277;1;20080623 01:19;;;168;MORGAN ST;BROKEN HILL;2880;2011;M;20080430;20080611;40000;A;V;VACANT LAND;;AS;;0;AE13363;
C;234;2619277;1;20080623 01:19;2/39546;
D;234;2619277;1;20080623 01:19;P;;;;;;
D;234;2619277;1;20080623 01:19;P;;;;;;
D;234;2619277;1;20080623 01:19;V;;;;;;
B;234;2616889;2;20080623 01:19;;;90;GAFFNEY ST;BROKEN HILL;2880;3693;M;20080219;20080401;300000;A;R;RESIDENCE;;AH;;0;AE15374;
C;234;2616889;2;20080623 01:19;A/365817 B/368201 3/371461;
D;234;2616889;2;20080623 01:19;P;;;;;;
D;234;2616889;2;20080623 01:19;P;;;;;;
D;234;2616889;2;20080623 01:19;V;;;;;;
D;234;2616889;2;20080623 01:19;V;;;;;;
B;234;2617395;3;20080623 01:19;;;263;HEBBARD ST;BROKEN HILL;2880;501.9;M;20080521;20080604;28000;A;R;RESIDENCE;;AE;;0;AE19800;
C;234;2617395;3;20080623 01:19;24/581581;
D;234;2617395;3;20080623 01:19;P;;;;;;
D;234;2617395;3;20080623 01:19;P;;;;;;
D;234;2617395;3;20080623 01:19;V;;;;;;
B;234;2620167;4;20080623 01:19;;;128;PATTON ST;BROKEN HILL;2880;505.9;M;20080417;20080529;146000;A;R;RESIDENCE;;BS;AC;0;AE7571;
C;234;2620167;4;20080623 01:19;B/377667;
D;234;2620167;4;20080623 01:19;P;;;;;;
D;234;2620167;4;20080623 01:19;P;;;;;;
D;234;2620167;4;20080623 01:19;V;;;;;;
B;234;2617694;5;20080623 01:19;;;12;JAMIESON ST;BROKEN HILL;2880;1062;M;20080226;20080408;155000;A;R;RESIDENCE;;AC;;0;AD993047;
C;234;2617694;5;20080623 01:19;4909/757298;
D;234;2617694;5;20080623 01:19;P;;;;;;
D;234;2617694;5;20080623 01:19;V;;;;;;
B;234;2622968;6;20080623 01:19;;;535;WOLFRAM ST;BROKEN HILL;2880;719.9;M;20080423;20080529;155000;A;R;RESIDENCE;;CC;;0;AE28147;
C;234;2622968;6;20080623 01:19;1/304305;
D;234;2622968;6;20080623 01:19;P;;;;;;
D;234;2622968;6;20080623 01:19;V;;;;;;
B;234;2618201;7;20080623 01:19;;;525;LANE LANE;BROKEN HILL;2880;246.6;M;20080417;20080515;88000;A;R;RESIDENCE;;AZ;;0;AE6523;
C;234;2618201;7;20080623 01:19;1/966854;
D;234;2618201;7;20080623 01:19;P;;;;;;
D;234;2618201;7;20080623 01:19;P;;;;;;
D;234;2618201;7;20080623 01:19;V;;;;;;
B;234;2618542;8;20080623 01:19;;;1;LAWTON ST;BROKEN HILL;2880;607;M;20080329;20080501;16000;A;V;VACANT LAND;;AF;;0;AE7485;
C;234;2618542;8;20080623 01:19;128/240899;
D;234;2618542;8;20080623 01:19;P;;;;;;
D;234;2618542;8;20080623 01:19;P;;;;;;
D;234;2618542;8;20080623 01:19;V;;;;;;
B;234;2618543;9;20080623 01:19;;;3;LAWTON ST;BROKEN HILL;2880;619.7;M;20080329;20080501;21000;A;V;VACANT LAND;;AF;;0;AE7486;
C;234;2618543;9;20080623 01:19;129/240899;
D;234;2618543;9;20080623 01:19;P;;;;;;
D;234;2618543;9;20080623 01:19;P;;;;;;
D;234;2618543;9;20080623 01:19;V;;;;;;
B;234;3390598;10;20080623 01:19;;;;BROOKS ST;BROKEN HILL;2880;178.5;M;20080204;20080325;350;;V;VACANT LAND;;;;0;AD890176;
C;234;3390598;10;20080623 01:19;;
D;234;3390598;10;20080623 01:19;P;;;;;;
D;234;3390598;10;20080623 01:19;P;;;;;;
D;234;3390598;10;20080623 01:19;V;;;;;;
B;234;3388954;11;20080623 01:19;;;80;WICKES ST;BROKEN HILL;2880;;;20080428;20080428;8000;;R;RESIDENCE;;;;0;AD960642;
C;234;3388954;11;20080623 01:19;81/1127150;
D;234;3388954;11;20080623 01:19;P;;;;;;
D;234;3388954;11;20080623 01:19;P;;;;;;
D;234;3388954;11;20080623 01:19;V;;;;;;
Z;56;11;11;32;
