A;055;20080526 01:07;VALNET;
B;055;515696;1;20080526 01:07;;;7;JACKSON ST;COROWA;2646;809.4;M;20080206;20080319;153000;A;R;RESIDENCE;;AH;;0;AD902769;
C;055;515696;1;20080526 01:07;10/6263;
D;055;515696;1;20080526 01:07;P;;;;;;
D;055;515696;1;20080526 01:07;P;;;;;;
D;055;515696;1;20080526 01:07;V;;;;;;
B;055;514450;2;20080526 01:07;;;51;BANFF ST;COROWA;2646;1138;M;20050601;20050616;150000;A;R;RESIDENCE;;AA;AC;0;AD950331;
C;055;514450;2;20080526 01:07;17/26844 162/532445;
D;055;514450;2;20080526 01:07;P;;;;;;
D;055;514450;2;20080526 01:07;P;;;;;;
D;055;514450;2;20080526 01:07;V;;;;;;
D;055;514450;2;20080526 01:07;V;;;;;;
D;055;514450;2;20080526 01:07;V;;;;;;
B;055;514798;3;20080526 01:07;;;147;CHURCH ST;COROWA;2646;1011;M;20080302;20080320;165000;A;R;RESIDENCE;;AS;;0;AD951644;
C;055;514798;3;20080526 01:07;4/26/758296;
D;055;514798;3;20080526 01:07;P;;;;;;
D;055;514798;3;20080526 01:07;V;;;;;;
B;055;530683;4;20080526 01:07;;;113;PELL ST;HOWLONG;2643;1010;M;20080328;20080421;175000;A;R;RESIDENCE;;UA;;0;AD961860;
C;055;530683;4;20080526 01:07;5/247533;
D;055;530683;4;20080526 01:07;P;;;;;;
D;055;530683;4;20080526 01:07;P;;;;;;
D;055;530683;4;20080526 01:07;V;;;;;;
B;055;530947;5;20080526 01:07;;;14;VICTORIA ST;HOWLONG;2643;2023;M;20080409;20080506;295000;A;R;RESIDENCE;;UF;;0;AD951801;
C;055;530947;5;20080526 01:07;13/27/758528;
D;055;530947;5;20080526 01:07;P;;;;;;
D;055;530947;5;20080526 01:07;P;;;;;;
D;055;530947;5;20080526 01:07;V;;;;;;
B;055;3105468;6;20080526 01:07;KELVIN GROVE;;;SUMMERGLEN RD OFF;MULWALA;2647;265.22;H;20080328;20080506;786360;R;3;FARMLAND;;RB;;0;AD966108;
C;055;3105468;6;20080526 01:07;65, 66, 72, 73, 79/752282;
D;055;3105468;6;20080526 01:07;P;;;;;;
D;055;3105468;6;20080526 01:07;V;;;;;;
B;055;3375072;7;20080526 01:07;;;;RIVERINA HWY;HOWLONG;2643;48.57;H;20080404;20080501;260000;;V;VACANT LAND;;;;0;AD960235;
C;055;3375072;7;20080526 01:07;18, 19, 33/753744;
D;055;3375072;7;20080526 01:07;P;;;;;;
D;055;3375072;7;20080526 01:07;V;;;;;;
D;055;3375072;7;20080526 01:07;V;;;;;;
B;055;3022479;8;20080526 01:07;;;144;TOWNSEND ST;HOWLONG;2643;1001;M;20080312;20080421;180000;A;R;RESIDENCE;;UA;;0;AD961616;
C;055;3022479;8;20080526 01:07;25/248255;
D;055;3022479;8;20080526 01:07;P;;;;;;
D;055;3022479;8;20080526 01:07;V;;;;;;
D;055;3022479;8;20080526 01:07;V;;;;;;
B;055;3305130;9;20080526 01:07;;;37;BINDA RD;MULWALA;2647;9318;M;20071220;20080204;180000;R;V;VACANT LAND;;HM;;0;AD909209;
C;055;3305130;9;20080526 01:07;2/1109720;
D;055;3305130;9;20080526 01:07;P;;;;;;
D;055;3305130;9;20080526 01:07;P;;;;;;
D;055;3305130;9;20080526 01:07;V;;;;;;
D;055;3305130;9;20080526 01:07;V;;;;;;
Z;48;9;9;28;
