A;241;20080602 01:19;VALNET;
B;241;2640778;1;20080602 01:19;;;391;WOODS RD;CRAVEN;2422;3.049;H;20070924;20071025;498000;R;R;RESIDENCE;;RM;;0;AD974641;
C;241;2640778;1;20080602 01:19;16/771513;
D;241;2640778;1;20080602 01:19;P;;;;;;
D;241;2640778;1;20080602 01:19;V;;;;;;
D;241;2640778;1;20080602 01:19;V;;;;;;
B;241;2640931;2;20080602 01:19;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20080327;20080501;585500;R;3;FARM;;RG;RG;0;AD955043;
C;241;2640931;2;20080602 01:19;4/777638 Enclosure Permit 184348;
D;241;2640931;2;20080602 01:19;P;;;;;;
D;241;2640931;2;20080602 01:19;P;;;;;;
D;241;2640931;2;20080602 01:19;P;;;;;;
D;241;2640931;2;20080602 01:19;V;;;;;;
D;241;2640931;2;20080602 01:19;V;;;;;;
B;241;3110667;3;20080602 01:19;;;30;CRAVEN CL;GLOUCESTER;2422;1.014;H;20080327;20080516;190000;R;V;VACANT LAND;;RK;;0;AD972313;
C;241;3110667;3;20080602 01:19;13/1069760;
D;241;3110667;3;20080602 01:19;P;;;;;;
D;241;3110667;3;20080602 01:19;P;;;;;;
D;241;3110667;3;20080602 01:19;V;;;;;;
D;241;3110667;3;20080602 01:19;V;;;;;;
B;241;3386365;4;20080602 01:19;;;;GLOUCESTER TOPS RD;FORBESDALE;2422;152.6;H;20080404;20080515;650000;;R;RESIDENCE;;;;0;AD964795;
C;241;3386365;4;20080602 01:19;112/1114640;
D;241;3386365;4;20080602 01:19;P;;;;;;
D;241;3386365;4;20080602 01:19;P;;;;;;
D;241;3386365;4;20080602 01:19;V;;;;;;
B;241;3183514;5;20080602 01:19;;;24;MOONLIGHT CCT;GLOUCESTER;2422;7201;M;20080208;20080418;145000;R;V;VACANT LAND;;RK;RV;0;AD962233;
C;241;3183514;5;20080602 01:19;45/1083992;
D;241;3183514;5;20080602 01:19;P;;;;;;
D;241;3183514;5;20080602 01:19;V;;;;;;
Z;29;5;5;17;
