A;074;20080623 01:06;VALNET;
B;074;3386164;1;20080623 01:06;FARM 2671;;2671;TURNER RD;GRIFFITH;2680;142.9;H;20080423;20080521;1061000;R;3;FARM;;RR;;0;AE5619;
C;074;3386164;1;20080623 01:06;3/814081;
D;074;3386164;1;20080623 01:06;P;;;;;;
D;074;3386164;1;20080623 01:06;V;;;;;;
D;074;3386164;1;20080623 01:06;V;;;;;;
B;074;562843;2;20080623 01:06;;;10;CRUMP CL;GRIFFITH;2680;789.9;M;20080513;20080612;370000;A;R;RESIDENCE;;AA;;0;AE26979;
C;074;562843;2;20080623 01:06;102/1013767;
D;074;562843;2;20080623 01:06;P;;;;;;
D;074;562843;2;20080623 01:06;P;;;;;;
D;074;562843;2;20080623 01:06;V;;;;;;
B;074;561556;3;20080623 01:06;;;20;ALBION GROVE CRES;GRIFFITH;2680;735;M;20080501;20080530;258000;A;R;RESIDENCE;;AB;;0;AE23734;
C;074;561556;3;20080623 01:06;103/878166;
D;074;561556;3;20080623 01:06;P;;;;;;
D;074;561556;3;20080623 01:06;P;;;;;;
D;074;561556;3;20080623 01:06;V;;;;;;
D;074;561556;3;20080623 01:06;V;;;;;;
B;074;569411;4;20080623 01:06;FARM 1444D;;1444 D;BILBUL RD;BILBUL;2680;29.6;H;20080506;20080605;125000;R;3;FARM;;RC;;0;AE17754;
C;074;569411;4;20080623 01:06;304, 539, 541/751728;
D;074;569411;4;20080623 01:06;P;;;;;;
D;074;569411;4;20080623 01:06;V;;;;;;
D;074;569411;4;20080623 01:06;V;;;;;;
B;074;564568;5;20080623 01:06;;;46;LANGLEY CRES;GRIFFITH;2680;878.9;M;20080317;20080526;269000;A;R;RESIDENCE;;AA;AC;0;AE8359;
C;074;564568;5;20080623 01:06;32/165/758476;
D;074;564568;5;20080623 01:06;P;;;;;;
D;074;564568;5;20080623 01:06;V;;;;;;
D;074;564568;5;20080623 01:06;V;;;;;;
B;074;569986;6;20080623 01:06;;;2708;RANKINS SPRINGS RD;GRIFFITH;2680;5.742;H;20080426;20080523;487500;R;R;RESIDENCE;;RH;;0;AE12232;
C;074;569986;6;20080623 01:06;6/818917 Farm Number 2708;
D;074;569986;6;20080623 01:06;P;;;;;;
D;074;569986;6;20080623 01:06;P;;;;;;
D;074;569986;6;20080623 01:06;V;;;;;;
D;074;569986;6;20080623 01:06;V;;;;;;
B;074;570310;7;20080623 01:06;;;282;EVANS RD;GRIFFITH;2680;20.23;H;20080429;20080529;450000;R;3;FARM/RURAL;;RC;;0;AE13322;
C;074;570310;7;20080623 01:06;100/751728;
D;074;570310;7;20080623 01:06;P;;;;;;
D;074;570310;7;20080623 01:06;P;;;;;;
D;074;570310;7;20080623 01:06;V;;;;;;
B;074;568038;8;20080623 01:06;;;35;HENRY ST;YENDA;2681;1018;M;20080415;20080512;174000;A;R;RESIDENCE;;VJ;;0;AE1285;
C;074;568038;8;20080623 01:06;1065/257312;
D;074;568038;8;20080623 01:06;P;;;;;;
D;074;568038;8;20080623 01:06;V;;;;;;
B;074;3012954;9;20080623 01:06;FARM 2788;;2788;CENTOFANTI RD;GRIFFITH;2680;40.48;H;20080520;20080530;500000;R;3;FARM;;RC;;0;AE22677;
C;074;3012954;9;20080623 01:06;130, 131/751709;
D;074;3012954;9;20080623 01:06;P;;;;;;
D;074;3012954;9;20080623 01:06;P;;;;;;
D;074;3012954;9;20080623 01:06;V;;;;;;
B;074;3275201;10;20080623 01:06;;;49;VERRI ST;GRIFFITH;2680;1154;M;20080404;20080509;124500;A;V;VACANT LAND;;AA;;0;AE23377;
C;074;3275201;10;20080623 01:06;94/1099777;
D;074;3275201;10;20080623 01:06;P;;;;;;
D;074;3275201;10;20080623 01:06;P;;;;;;
D;074;3275201;10;20080623 01:06;V;;;;;;
Z;53;10;10;31;
