A;014;20080616 01:05;VALNET;
B;014;3070930;1;20080616 01:05;;529;18;CORAL ST;THE ENTRANCE;2261;;;20080418;20080523;242000;;3;HOME UNIT;64;;;0;AE3168;
C;014;3070930;1;20080616 01:05;64/SP71623;
D;014;3070930;1;20080616 01:05;P;;;;;;
D;014;3070930;1;20080616 01:05;P;;;;;;
D;014;3070930;1;20080616 01:05;V;;;;;;
B;014;3150211;2;20080616 01:05;;;1;PIONEER AVE;TUGGERAH;2259;6193;M;20071116;20080528;900000;I;3;;;JK;;0;AD993773;
C;014;3150211;2;20080616 01:05;3223/1078063;
D;014;3150211;2;20080616 01:05;P;;;;;;
D;014;3150211;2;20080616 01:05;V;;;;;;
D;014;3150211;2;20080616 01:05;V;;;;;;
B;014;3143887;3;20080616 01:05;;11;27;REDMYRE ST;LONG JETTY;2261;;;20080407;20080530;390000;;R;RESIDENCE;11;;;0;AE160;
C;014;3143887;3;20080616 01:05;11/SP73821;
D;014;3143887;3;20080616 01:05;P;;;;;;
D;014;3143887;3;20080616 01:05;P;;;;;;
D;014;3143887;3;20080616 01:05;P;;;;;;
D;014;3143887;3;20080616 01:05;V;;;;;;
B;014;3169929;4;20080616 01:05;;;30;HIGHBERRY ST;WOONGARRAH;2259;546.1;M;20080328;20080528;323000;A;R;RESIDENCE;;AB;;0;AD997327;
C;014;3169929;4;20080616 01:05;510/1072899;
D;014;3169929;4;20080616 01:05;P;;;;;;
D;014;3169929;4;20080616 01:05;P;;;;;;
D;014;3169929;4;20080616 01:05;V;;;;;;
B;014;3169956;5;20080616 01:05;;;;VIEWFIELD CRES;WOONGARRAH;2259;455.3;M;20080429;20080528;50000;A;V;VACANT LAND;;AB;;0;AE6161;
C;014;3169956;5;20080616 01:05;534/1072899;
D;014;3169956;5;20080616 01:05;P;;;;;;
D;014;3169956;5;20080616 01:05;V;;;;;;
B;014;3321132;6;20080616 01:05;;7;2;BEACH ST;THE ENTRANCE;2261;;;20080220;20080402;525000;;R;RESIDENCE;7;;;0;AD983674;
C;014;3321132;6;20080616 01:05;7/SP79059;
D;014;3321132;6;20080616 01:05;P;;;;;;
D;014;3321132;6;20080616 01:05;P;;;;;;
D;014;3321132;6;20080616 01:05;P;;;;;;
D;014;3321132;6;20080616 01:05;P;;;;;;
D;014;3321132;6;20080616 01:05;V;;;;;;
B;014;3364291;7;20080616 01:05;;;40;PEBBLE BEACH AVE;MAGENTA;2261;923.5;M;20080219;20080530;1120000;S;R;RESIDENCE;;TC;;0;AD999368;
C;014;3364291;7;20080616 01:05;18/286100;
D;014;3364291;7;20080616 01:05;P;;;;;;
D;014;3364291;7;20080616 01:05;P;;;;;;
D;014;3364291;7;20080616 01:05;V;;;;;;
D;014;3364291;7;20080616 01:05;V;;;;;;
B;014;3382695;8;20080616 01:05;;;10;CONNEMARA ST;WADALBA;2259;614.4;M;20080411;20080523;169500;A;V;VACANT LAND;;AD;;0;AD993030;
C;014;3382695;8;20080616 01:05;805/1120441;
D;014;3382695;8;20080616 01:05;P;;;;;;
D;014;3382695;8;20080616 01:05;P;;;;;;
D;014;3382695;8;20080616 01:05;V;;;;;;
B;014;3382699;9;20080616 01:05;;;18;CONNEMARA ST;WADALBA;2259;511.5;M;20071212;20080521;162500;A;V;VACANT LAND;;AD;;0;AD980821;
C;014;3382699;9;20080616 01:05;809/1120441;
D;014;3382699;9;20080616 01:05;P;;;;;;
D;014;3382699;9;20080616 01:05;V;;;;;;
B;014;3379332;10;20080616 01:05;;;37 A;KELSEY RD;NORAVILLE;2263;284.5;M;20080215;20080605;336900;A;R;RESIDENCE;;CT;;0;AE9963;
C;014;3379332;10;20080616 01:05;322/1125346;
D;014;3379332;10;20080616 01:05;P;;;;;;
D;014;3379332;10;20080616 01:05;P;;;;;;
D;014;3379332;10;20080616 01:05;V;;;;;;
D;014;3379332;10;20080616 01:05;V;;;;;;
B;014;3380976;11;20080616 01:05;;;3;KARALEE ST;WADALBA;2259;650.4;M;20071114;20080528;230000;A;R;RESIDENCE;;AD;;0;AD996133;
C;014;3380976;11;20080616 01:05;215/1125621;
D;014;3380976;11;20080616 01:05;P;;;;;;
D;014;3380976;11;20080616 01:05;P;;;;;;
D;014;3380976;11;20080616 01:05;V;;;;;;
B;014;338758;12;20080616 01:05;;;171;BUFF POINT AVE;BUFF POINT;2262;1214;M;20071214;20080111;80000;A;R;RESIDENCE;;CF;;0;AE1767;
C;014;338758;12;20080616 01:05;360/13209;
D;014;338758;12;20080616 01:05;P;;;;;;
D;014;338758;12;20080616 01:05;P;;;;;;
D;014;338758;12;20080616 01:05;P;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
D;014;338758;12;20080616 01:05;V;;;;;;
B;014;337273;13;20080616 01:05;;;46;BRAITHWAITE RD;TACOMA;2259;696.5;M;20080314;20080514;288500;A;R;RESIDENCE;;CX;;0;AD991014;
C;014;337273;13;20080616 01:05;10/837747;
D;014;337273;13;20080616 01:05;P;;;;;;
D;014;337273;13;20080616 01:05;P;;;;;;
D;014;337273;13;20080616 01:05;V;;;;;;
B;014;334737;14;20080616 01:05;;;18;BEACH PDE;TOUKLEY;2263;4755;M;20080330;20080530;2100000;A;3;CARAVAN PARK;;MD;;0;AE5985;
C;014;334737;14;20080616 01:05;9/541907;
D;014;334737;14;20080616 01:05;P;;;;;;
D;014;334737;14;20080616 01:05;V;;;;;;
B;014;332256;15;20080616 01:05;;;5;ANSELL CL;CHITTAWAY POINT;2261;737;M;20080401;20080516;536000;A;R;RESIDENCE;;WU;;0;AE690;
C;014;332256;15;20080616 01:05;45/845535;
D;014;332256;15;20080616 01:05;P;;;;;;
D;014;332256;15;20080616 01:05;V;;;;;;
B;014;334864;16;20080616 01:05;;5;13;BEENBAH AVE;BLUE BAY;2261;;;20080414;20080526;399000;;R;RESIDENCE;5;;;0;AD996792;
C;014;334864;16;20080616 01:05;5/SP56965;
