A;560;20080316 01:28;VALNET;
B;560;518730;1;20080316 01:28;BACK DUNOON;;;KREUTZBURGERS RD OFF;HENTY;2658;216.8;H;20070701;20070701;750050;R;3;FARM;;WE;;0;AD817799;
C;560;518730;1;20080316 01:28;102, 103, 172/753725 Enclosure Permit 14842;
D;560;518730;1;20080316 01:28;P;;;;;;
D;560;518730;1;20080316 01:28;P;;;;;;
D;560;518730;1;20080316 01:28;V;;;;;;
D;560;518730;1;20080316 01:28;V;;;;;;
D;560;518730;1;20080316 01:28;V;;;;;;
D;560;518730;1;20080316 01:28;V;;;;;;
D;560;518730;1;20080316 01:28;V;;;;;;
B;560;519087;2;20080316 01:28;;;25;SLADEN ST E;HENTY;2658;92.24;H;20071220;20080208;595000;R;3;FARM;;HJ;;0;AD810862;
C;560;519087;2;20080316 01:28;4/859575;
D;560;519087;2;20080316 01:28;P;;;;;;
D;560;519087;2;20080316 01:28;P;;;;;;
D;560;519087;2;20080316 01:28;V;;;;;;
B;560;519165;3;20080316 01:28;;;24;DAY ST;HENTY;2658;1012;M;20071112;20071210;25000;Z;R;RESIDENCE;;AM;;0;AD795581;
C;560;519165;3;20080316 01:28;17/9/758514;
D;560;519165;3;20080316 01:28;P;;;;;;
D;560;519165;3;20080316 01:28;P;;;;;;
D;560;519165;3;20080316 01:28;V;;;;;;
B;560;519471;4;20080316 01:28;;;12;SECOND ST;HENTY;2658;2137;M;20060215;20080215;155000;Z;R;RESIDENCE;;AH;;0;AD817649;
C;560;519471;4;20080316 01:28;116, 117/12560;
D;560;519471;4;20080316 01:28;P;;;;;;
D;560;519471;4;20080316 01:28;V;;;;;;
B;560;520018;5;20080316 01:28;;;66;BALFOUR ST;CULCAIRN;2660;1012;M;20071220;20080131;215000;Z;3;COMMERCIAL PR;;CA;;0;AD800348;
C;560;520018;5;20080316 01:28;3/667320;
D;560;520018;5;20080316 01:28;P;;;;;;
D;560;520018;5;20080316 01:28;P;;;;;;
D;560;520018;5;20080316 01:28;V;;;;;;
B;560;520148;6;20080316 01:28;;;6;HOY ST;CULCAIRN;2660;1670;M;20071024;20071024;106666;Z;R;RESIDENCE;;CC;;0;AD775510;
C;560;520148;6;20080316 01:28;101/789597;
D;560;520148;6;20080316 01:28;P;;;;;;
D;560;520148;6;20080316 01:28;P;;;;;;
D;560;520148;6;20080316 01:28;P;;;;;;
D;560;520148;6;20080316 01:28;V;;;;;;
D;560;520148;6;20080316 01:28;V;;;;;;
D;560;520148;6;20080316 01:28;V;;;;;;
D;560;520148;6;20080316 01:28;V;;;;;;
D;560;520148;6;20080316 01:28;V;;;;;;
B;560;520443;7;20080316 01:28;;;5;QUEEN ST;CULCAIRN;2660;1011.83;M;20071219;20080129;108000;Z;R;RESIDENCE;;CA;;0;AD814615;
C;560;520443;7;20080316 01:28;11/11/6027;
D;560;520443;7;20080316 01:28;P;;;;;;
D;560;520443;7;20080316 01:28;P;;;;;;
D;560;520443;7;20080316 01:28;V;;;;;;
B;560;529519;8;20080316 01:28;;;16;URANA RD;BURRUMBUTTOCK;2642;2023;M;20080108;20080129;180000;A;R;RESIDENCE;;BD;;0;AD799466;
C;560;529519;8;20080316 01:28;C/7996;
D;560;529519;8;20080316 01:28;P;;;;;;
D;560;529519;8;20080316 01:28;P;;;;;;
D;560;529519;8;20080316 01:28;V;;;;;;
D;560;529519;8;20080316 01:28;V;;;;;;
B;560;528439;9;20080316 01:28;;;66;WALLACE ST;HOLBROOK;2644;598.2;M;20071221;20080118;158000;B;R;RESIDENCE;;TF;;0;AD805083;
C;560;528439;9;20080316 01:28;3/18344;
D;560;528439;9;20080316 01:28;P;;;;;;
D;560;528439;9;20080316 01:28;P;;;;;;
D;560;528439;9;20080316 01:28;V;;;;;;
D;560;528439;9;20080316 01:28;V;;;;;;
B;560;531077;10;20080316 01:28;;;146;ADAMS ST;JINDERA;2642;1223;M;20071219;20080131;225000;A;R;RESIDENCE;;AN;;0;AD749115;
C;560;531077;10;20080316 01:28;2/852943;
D;560;531077;10;20080316 01:28;P;;;;;;
D;560;531077;10;20080316 01:28;P;;;;;;
D;560;531077;10;20080316 01:28;V;;;;;;
B;560;3354691;11;20080316 01:28;;6;34;ROSLER ST;HENTY;2658;460.5;M;20060210;20080221;168000;Z;R;RESIDENCE;;AM;;0;AD813808;
C;560;3354691;11;20080316 01:28;6/270552;
D;560;3354691;11;20080316 01:28;P;;;;;;
D;560;3354691;11;20080316 01:28;V;;;;;;
B;560;3367473;12;20080316 01:28;;;93;WATSON ST;JINDERA;2642;1014.9;M;20071204;20080229;225000;;R;RESIDENCE;;;;0;AD813290;
C;560;3367473;12;20080316 01:28;1/1118225;
D;560;3367473;12;20080316 01:28;P;;;;;;
D;560;3367473;12;20080316 01:28;P;;;;;;
D;560;3367473;12;20080316 01:28;V;;;;;;
B;560;3371356;13;20080316 01:28;;;;BOWNA WYMAH RD;WYMAH;2640;12.076;H;20071206;20080118;12100;;V;VACANT LAND;;;;0;AD742633;
C;560;3371356;13;20080316 01:28;31, 32, 33, 34/1091095;
D;560;3371356;13;20080316 01:28;P;;;;;;
D;560;3371356;13;20080316 01:28;V;;;;;;
B;560;3371379;14;20080316 01:28;;;;PH BURRUMBUTTOCK;BURRUMBUTTOCK;2642;1.09;H;20071008;20080208;2491;;V;VACANT LAND;;;;0;AD779180;
C;560;3371379;14;20080316 01:28;;
D;560;3371379;14;20080316 01:28;P;;;;;;
D;560;3371379;14;20080316 01:28;P;;;;;;
D;560;3371379;14;20080316 01:28;V;;;;;;
B;560;3299770;15;20080316 01:28;;;;HUESKE RD CNR;JINDERA;2642;59.07;H;20080226;20080226;395000;R;V;VACANT LAND;;HX;;0;AD798609;
C;560;3299770;15;20080316 01:28;67/774786;
D;560;3299770;15;20080316 01:28;P;;;;;;
D;560;3299770;15;20080316 01:28;P;;;;;;
D;560;3299770;15;20080316 01:28;V;;;;;;
D;560;3299770;15;20080316 01:28;V;;;;;;
