A;171;20080623 01:14;VALNET;
B;171;1810291;1;20080623 01:14;;;363;COBAKI RD;COBAKI;2486;9.203;H;20080305;20080527;730000;R;R;RESIDENCE;;RQ;;0;AE10587;
C;171;1810291;1;20080623 01:14;10/711758;
D;171;1810291;1;20080623 01:14;P;;;;;;
D;171;1810291;1;20080623 01:14;P;;;;;;
D;171;1810291;1;20080623 01:14;V;;;;;;
D;171;1810291;1;20080623 01:14;V;;;;;;
B;171;1807987;2;20080623 01:14;;;178;BYANGUM RD;MURWILLUMBAH;2484;1.322;H;20071012;20080513;850000;A;R;RESIDENCE;;MM;;0;AD971615;
C;171;1807987;2;20080623 01:14;2/626198;
D;171;1807987;2;20080623 01:14;P;;;;;;
D;171;1807987;2;20080623 01:14;V;;;;;;
B;171;1808101;3;20080623 01:14;;;9;BYANGUM RD;MURWILLUMBAH;2484;474.3;M;20080428;20080610;340500;A;R;RESIDENCE;;KP;;0;AE18457;
C;171;1808101;3;20080623 01:14;1/726632;
D;171;1808101;3;20080623 01:14;P;;;;;;
D;171;1808101;3;20080623 01:14;P;;;;;;
D;171;1808101;3;20080623 01:14;V;;;;;;
D;171;1808101;3;20080623 01:14;V;;;;;;
D;171;1808101;3;20080623 01:14;V;;;;;;
B;171;1805910;4;20080623 01:14;;2;59;BIMBADEEN AVE;BANORA POINT;2486;;;20080326;20080428;335000;;R;RESIDENCE;2;;;0;AE6982;
C;171;1805910;4;20080623 01:14;2/SP52682;
D;171;1805910;4;20080623 01:14;P;;;;;;
D;171;1805910;4;20080623 01:14;V;;;;;;
B;171;1803449;5;20080623 01:14;;;1;ADMIRALTY PL;BANORA POINT;2486;744.6;M;20080414;20080521;430000;A;R;RESIDENCE;;HN;;0;AE15246;
C;171;1803449;5;20080623 01:14;185/261796;
D;171;1803449;5;20080623 01:14;P;;;;;;
D;171;1803449;5;20080623 01:14;P;;;;;;
D;171;1803449;5;20080623 01:14;P;;;;;;
D;171;1803449;5;20080623 01:14;V;;;;;;
D;171;1803449;5;20080623 01:14;V;;;;;;
B;171;1808845;6;20080623 01:14;;1;34;CASHEL CRES;BANORA POINT;2486;;;20080331;20080530;360000;;R;RESIDENCE;1;;;0;AE23845;
C;171;1808845;6;20080623 01:14;1/SP52584;
