A;148;20080512 01:15;VALNET;
B;148;2780980;1;20080512 01:15;;;25;ALISON AVE;LENNOX HEAD;2478;692.3;M;20080304;20080429;700000;A;R;RESIDENCE;;DH;;0;AD927582;
C;148;2780980;1;20080512 01:15;179/1023138;
D;148;2780980;1;20080512 01:15;P;;;;;;
D;148;2780980;1;20080512 01:15;V;;;;;;
D;148;2780980;1;20080512 01:15;V;;;;;;
B;148;1643925;2;20080512 01:15;;1;29;CLAIRE CCT;WEST BALLINA;2478;;;20080228;20080411;415000;;R;RESIDENCE;1;;;0;AD921913;
C;148;1643925;2;20080512 01:15;1/SP67192;
D;148;1643925;2;20080512 01:15;P;;;;;;
D;148;1643925;2;20080512 01:15;V;;;;;;
D;148;1643925;2;20080512 01:15;V;;;;;;
B;148;3293625;3;20080512 01:15;;8;33;REDFORD DR;SKENNARS HEAD;2478;;;20080229;20080320;492500;;R;RESIDENCE;11;;;0;AD866308;
C;148;3293625;3;20080512 01:15;11/SP79524;
D;148;3293625;3;20080512 01:15;P;;;;;;
D;148;3293625;3;20080512 01:15;P;;;;;;
D;148;3293625;3;20080512 01:15;V;;;;;;
B;148;3369047;4;20080512 01:15;;;;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20080220;20080327;362000;A;R;RESIDENCE;;DG;;0;AD852941;
C;148;3369047;4;20080512 01:15;5/1122975;
D;148;3369047;4;20080512 01:15;P;;;;;;
D;148;3369047;4;20080512 01:15;V;;;;;;
B;148;3372776;5;20080512 01:15;;2;14;PIPER DR;BALLINA;2478;;;20070904;20080331;80000;;3;X-INDUSTRIAL;2;;;0;AD933575;
C;148;3372776;5;20080512 01:15;2/SP80368;
D;148;3372776;5;20080512 01:15;P;;;;;;
D;148;3372776;5;20080512 01:15;P;;;;;;
D;148;3372776;5;20080512 01:15;V;;;;;;
B;148;1650812;6;20080512 01:15;;;4;FOX VALLEY WAY;LENNOX HEAD;2478;923.5;M;20080328;20080418;610000;A;R;RESIDENCE;;DE;;0;AD916540;
C;148;1650812;6;20080512 01:15;169/851707;
D;148;1650812;6;20080512 01:15;P;;;;;;
D;148;1650812;6;20080512 01:15;P;;;;;;
D;148;1650812;6;20080512 01:15;V;;;;;;
D;148;1650812;6;20080512 01:15;V;;;;;;
B;148;1656248;7;20080512 01:15;;;65;EDEN VALLEY DR;ALSTONVILLE;2477;1.967;H;20080326;20080423;530000;R;R;RESIDENCE;;RB;;0;AD932442;
C;148;1656248;7;20080512 01:15;11/865549;
D;148;1656248;7;20080512 01:15;P;;;;;;
D;148;1656248;7;20080512 01:15;P;;;;;;
