A;247;20080609 01:21;VALNET;
B;247;2658785;1;20080609 01:21;;;19;HILLAM AVE;NARRABRI;2390;835;M;20080304;20080416;300000;A;R;RESIDENCE;;NA;;0;AD989240;
C;247;2658785;1;20080609 01:21;4/1009213;
D;247;2658785;1;20080609 01:21;P;;;;;;
D;247;2658785;1;20080609 01:21;P;;;;;;
D;247;2658785;1;20080609 01:21;V;;;;;;
D;247;2658785;1;20080609 01:21;V;;;;;;
D;247;2658785;1;20080609 01:21;V;;;;;;
D;247;2658785;1;20080609 01:21;V;;;;;;
B;247;2656580;2;20080609 01:21;;;18;ALMA ST;WEE WAA;2388;862.5;M;20080423;20080515;56000;A;R;RESIDENCE;;AW;;0;AD980036;
C;247;2656580;2;20080609 01:21;A/191844 1/513797;
D;247;2656580;2;20080609 01:21;P;;;;;;
D;247;2656580;2;20080609 01:21;P;;;;;;
D;247;2656580;2;20080609 01:21;V;;;;;;
B;247;2654188;3;20080609 01:21;;;64;MERTON ST;BOGGABRI;2382;1012;M;20080408;20080516;215000;A;R;RESIDENCE;;BR;;0;AD994026;
C;247;2654188;3;20080609 01:21;11/524222;
D;247;2654188;3;20080609 01:21;P;;;;;;
D;247;2654188;3;20080609 01:21;V;;;;;;
D;247;2654188;3;20080609 01:21;V;;;;;;
B;247;2654268;4;20080609 01:21;;;122;WALTON ST;BOGGABRI;2382;3819;M;20080226;20080229;95000;I;3;COMMERCIAL;;BY;;0;AD852311;
C;247;2654268;4;20080609 01:21;14, 15/2/758128;
D;247;2654268;4;20080609 01:21;P;;;;;;
D;247;2654268;4;20080609 01:21;P;;;;;;
D;247;2654268;4;20080609 01:21;V;;;;;;
D;247;2654268;4;20080609 01:21;V;;;;;;
D;247;2654268;4;20080609 01:21;V;;;;;;
D;247;2654268;4;20080609 01:21;V;;;;;;
B;247;2654269;5;20080609 01:21;QLD COTTON;;7;CALOOLA RD;BOGGABRI;2382;1948;M;20080226;20080229;95000;I;3;COMMERCIAL;;BY;;0;AD852311;
C;247;2654269;5;20080609 01:21;16/2/758128;
D;247;2654269;5;20080609 01:21;P;;;;;;
D;247;2654269;5;20080609 01:21;P;;;;;;
D;247;2654269;5;20080609 01:21;V;;;;;;
D;247;2654269;5;20080609 01:21;V;;;;;;
D;247;2654269;5;20080609 01:21;V;;;;;;
D;247;2654269;5;20080609 01:21;V;;;;;;
B;247;2657762;6;20080609 01:21;;;13;BARWAN ST;NARRABRI;2390;1012;M;20080424;20080515;443000;A;R;RESIDENCE;;NC;;0;AD995827;
C;247;2657762;6;20080609 01:21;2/9339;
D;247;2657762;6;20080609 01:21;P;;;;;;
D;247;2657762;6;20080609 01:21;P;;;;;;
D;247;2657762;6;20080609 01:21;V;;;;;;
D;247;2657762;6;20080609 01:21;V;;;;;;
B;247;2655404;7;20080609 01:21;ROSEVALE;;237;DAVIS RD;TURRAWAN;2390;702.9;H;20080402;20080429;750000;R;3;RESIDENTIAL;;SB;;0;AD967994;
C;247;2655404;7;20080609 01:21;63, 64/757114 (Subject to ML 1609 Sub surface);
D;247;2655404;7;20080609 01:22;P;;;;;;
D;247;2655404;7;20080609 01:22;V;;;;;;
D;247;2655404;7;20080609 01:22;V;;;;;;
B;247;2655435;8;20080609 01:22;RAYLEIGH;;18784;KAMILAROI HWY;NARRABRI;2390;2.024;H;20080320;20080501;375000;R;R;RESIDENCE;;RR;;0;AD974542;
C;247;2655435;8;20080609 01:22;251/575421;
D;247;2655435;8;20080609 01:22;P;;;;;;
D;247;2655435;8;20080609 01:22;P;;;;;;
D;247;2655435;8;20080609 01:22;V;;;;;;
B;247;2655865;9;20080609 01:22;SHERDON;;;YARRIE LAKE RD;WEE WAA;2388;100;H;20080417;20080519;110000;R;V;VACANT LAND;;HY;;0;AD985504;
C;247;2655865;9;20080609 01:22;301/860115;
D;247;2655865;9;20080609 01:22;P;;;;;;
D;247;2655865;9;20080609 01:22;P;;;;;;
D;247;2655865;9;20080609 01:22;V;;;;;;
Z;57;9;9;37;
